State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-08-16,33000,33000,33000,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-08-28,13500,13500,13500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-09-06,13500,13500,13500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-09-09,13500,13500,13500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-09-14,13500,13500,13500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-09-21,13500,13500,13500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-09-24,13500,13500,13500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-10-01,13500,13500,13500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-10-02,13500,13500,13500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-10-04,13500,13500,13500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-10-11,13500,13500,13500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-10-31,12700,12700,12700,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-11-06,12400,12400,12400,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-11-08,12400,12400,12400,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-11-20,12500,12500,12500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-11-23,12500,12500,12500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-11-26,12500,12500,12500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-12-14,11500,11500,11500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-12-19,11500,11500,11500,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2019-12-27,11500,11500,11500,45
Kerala,Idukki,Nedumkandam,Coffee,Other,FAQ,2019-01-17,12000,12000,12000,45
Kerala,Idukki,Nedumkandam,Coffee,Other,FAQ,2019-04-01,12000,12000,12000,45
Kerala,Idukki,Nedumkandam,Coffee,Other,FAQ,2019-05-25,12000,12000,12000,45
Kerala,Idukki,Nedumkandam,Coffee,Other,FAQ,2019-06-04,12000,12000,12000,45
Kerala,Idukki,Nedumkandam,Coffee,Other,FAQ,2019-07-15,12000,12000,12000,45
Kerala,Idukki,Nedumkandam,Coffee,Other,FAQ,2019-12-17,12000,12000,12000,45
Kerala,Idukki,Nedumkandam,Coffee,Other,FAQ,2019-12-25,12000,12000,12000,45
Kerala,Idukki,Nedumkandam,Coffee,Other,FAQ,2019-12-28,12000,12000,12000,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-01-11,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-01-16,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-01-21,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-01-22,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-01-30,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-02-23,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-02-28,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-03-08,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-03-11,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-03-13,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-03-16,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-03-19,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-03-21,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-04-03,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-04-26,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-04-27,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-04-30,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-05-20,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-05-22,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-05-25,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-06-03,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-06-04,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-06-06,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-06-07,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-06-29,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-07-03,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-07-04,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-07-06,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-07-25,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-08-06,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-08-14,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-08-21,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-08-26,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-09-02,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-09-04,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-09-06,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-09-18,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-09-23,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-09-26,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-09-30,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-10-11,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-10-19,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-10-23,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-10-25,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-10-26,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-10-31,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-11-07,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-11-08,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-11-18,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-11-28,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-12-02,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-12-03,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-12-04,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-12-16,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-12-18,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-12-20,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-12-21,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-12-23,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-12-24,6200,6400,6400,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2019-12-30,6200,6400,6400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-01-09,11400,11500,11500,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-01-25,11300,11400,11400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-01-29,11300,11400,11400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-02-02,11300,11400,11400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-02-09,11400,11500,11500,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-02-26,11400,11500,11500,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-03-02,11400,11500,11500,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-03-12,11500,11600,11600,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-03-16,11600,11700,11700,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-04-06,11300,11400,11400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-05-06,12100,12200,12200,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-05-11,12000,12100,12100,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-05-16,12100,12200,12200,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-05-22,12400,12500,12500,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-05-25,12400,12500,12500,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-05-29,12500,12600,12600,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-05-31,12500,12600,12600,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-06-05,12300,12400,12400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-06-12,12600,12700,12700,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-06-13,12600,12700,12700,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-06-14,12600,12700,12700,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-06-21,12700,12800,12800,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-06-26,12700,12800,12800,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-06-29,12700,12800,12800,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-07-19,12900,13000,13000,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-07-27,13000,13100,13100,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-07-30,12800,12900,12900,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-07-31,12800,12900,12900,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-08-21,13100,13200,13200,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-08-23,13100,13200,13200,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-08-27,13100,13200,13200,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-09-08,13100,13200,13200,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-09-14,13100,13200,13200,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-09-24,13200,13300,13300,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-09-26,13200,13300,13300,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-10-15,12800,12900,12900,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-10-21,12300,12400,12400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-10-24,12100,12200,12200,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-10-26,12100,12200,12200,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-11-08,12200,12300,12300,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-11-12,12200,12300,12300,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-11-18,12300,12400,12400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-11-19,12300,12400,12400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-11-20,12300,12400,12400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-11-27,12300,12400,12400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-11-29,12300,12400,12400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-11-30,12300,12400,12400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-12-04,12300,12400,12400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-12-05,12300,12400,12400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-12-10,12300,12400,12400,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2019-12-26,12300,12400,12400,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-02-04,11300,11400,11400,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-02-08,6400,6500,6500,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-02-16,3300,3500,3500,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-02-22,11400,11500,11500,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-02-26,11400,11500,11500,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-03-08,11500,11600,11600,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-03-11,11500,11600,11600,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-03-13,11500,11600,11600,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-03-15,11600,11700,11700,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-03-18,11500,11600,11600,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-03-25,11500,11600,11600,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-04-12,9000,11000,11000,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-04-16,11300,11400,11400,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-05-01,11800,11900,11900,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-05-03,11900,12000,12000,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-05-04,12000,12100,12100,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-05-08,12000,12100,12100,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-05-25,12400,12500,12500,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-05-31,12500,12600,12600,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-06-04,12500,12600,12600,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-06-05,12300,12400,12400,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-06-06,12500,12600,12600,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-06-07,12500,12600,12600,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-06-14,12600,12700,12700,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-06-26,12700,12800,12800,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-06-29,12700,12800,12800,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-07-02,12800,12900,12900,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-07-03,12900,13000,13000,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-07-22,12900,13000,13000,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-07-29,13000,13100,13100,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-07-31,12800,12900,12900,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-08-05,13000,13100,13100,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-08-07,13100,13200,13200,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-08-09,13100,13200,13200,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-08-14,13100,13200,13200,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-08-16,13000,13100,13100,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-08-31,13100,13200,13200,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-09-03,13100,13200,13200,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-09-05,13100,13200,13200,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-09-06,13100,13200,13200,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-09-09,13100,13200,13200,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-09-12,13100,13200,13200,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-09-18,13100,13200,13200,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-09-24,13200,13300,13300,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-10-14,13200,13300,13300,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-10-30,12100,12200,12200,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-11-30,12300,12400,12400,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-12-03,12300,12400,12400,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-12-13,12400,12500,12500,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-12-28,12300,12400,12400,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2019-12-31,11700,11800,11800,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-01-04,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-01-08,6800,8800,7800,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-01-14,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-01-18,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-01-19,6600,6800,6700,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-01-21,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-01-30,6600,6800,6700,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-01-31,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-02-03,5500,7500,6500,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-02-04,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-02-23,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-03-05,6600,6800,6700,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-04-02,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-04-18,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-04-19,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-04-25,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-05-01,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-05-14,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-05-27,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-05-29,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-06-04,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-06-05,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-06-15,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-06-17,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-06-21,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-06-22,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-06-24,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-06-27,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-07-08,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-07-13,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-07-15,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-07-16,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-07-20,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-09-04,7600,9600,8600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-09-17,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-09-28,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-10-03,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-10-14,7600,9600,8600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-10-16,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-10-26,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-11-07,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-11-08,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-11-11,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-11-15,5600,7600,6600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-11-16,5600,7600,6600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-11-25,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-11-26,5600,7600,6600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-11-29,5600,5800,5700,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-12-03,5600,7600,6600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-12-12,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-12-14,6600,8600,7600,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2019-12-18,5600,5800,5700,45
Kerala,Idukki,Adimali,Coffee,Other,FAQ,2020-01-03,7200,7400,7300.0,45
Kerala,Idukki,Adimali,Coffee,Other,FAQ,2020-03-06,6800,7000,6900.0,45
Kerala,Idukki,Adimali,Coffee,Other,FAQ,2020-11-09,5000,5000,5000.0,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2020-01-29,11500,11500,11500.0,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2020-02-05,11500,11500,11500.0,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2020-02-22,11500,11500,11500.0,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2020-02-29,11500,11500,11500.0,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2020-03-12,11500,11500,11500.0,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2020-06-09,11500,11500,11500.0,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2020-11-05,12900,13500,13200.0,45
Kerala,Idukki,Kattappana,Coffee,Other,FAQ,2020-12-01,12900,13500,13500.0,45
Kerala,Idukki,Nedumkandam,Coffee,Other,FAQ,2020-01-20,12000,12000,12000.0,45
Kerala,Idukki,Nedumkandam,Coffee,Other,FAQ,2020-03-10,12000,12000,12000.0,45
Kerala,Idukki,Nedumkandam,Coffee,Other,FAQ,2020-10-28,11000,11000,11000.0,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2020-01-01,6200,6400,6400.0,45
