State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Bhabhar,Cummin Seed(Jeera),Other,FAQ,2017-03-16,12750,15655,14202.0,42
Gujarat,Banaskanth,Bhabhar,Cummin Seed(Jeera),Other,FAQ,2017-03-24,13500,16350,14925.0,42
Gujarat,Banaskanth,Deesa(Bhildi),Cummin Seed(Jeera),Other,FAQ,2017-02-27,12500,14955,12500.0,42
Gujarat,Banaskanth,Deesa(Bhildi),Cummin Seed(Jeera),Other,FAQ,2017-03-07,14000,15000,14500.0,42
Gujarat,Banaskanth,Deesa(Bhildi),Cummin Seed(Jeera),Other,FAQ,2017-03-09,15000,15225,15155.0,42
Gujarat,Banaskanth,Deesa(Bhildi),Cummin Seed(Jeera),Other,FAQ,2017-03-17,14250,14730,14500.0,42
Gujarat,Banaskanth,Deesa(Bhildi),Cummin Seed(Jeera),Other,FAQ,2017-03-20,13505,15250,15110.0,42
Gujarat,Banaskanth,Deesa(Bhildi),Cummin Seed(Jeera),Other,FAQ,2017-04-15,14500,16805,16300.0,42
Gujarat,Banaskanth,Deesa(Bhildi),Cummin Seed(Jeera),Other,FAQ,2017-04-22,16230,16995,16500.0,42
Gujarat,Banaskanth,Deesa(Bhildi),Cummin Seed(Jeera),Other,FAQ,2017-05-13,14255,14255,14255.0,42
Gujarat,Banaskanth,Deesa(Bhildi),Cummin Seed(Jeera),Other,FAQ,2017-05-16,15750,15750,15750.0,42
Gujarat,Banaskanth,Deesa(Bhildi),Cummin Seed(Jeera),Other,FAQ,2017-09-08,12500,12500,12500.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-01-04,15655,16100,15877.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-01-31,16590,16590,16590.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-02-02,16500,16555,16527.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-02-06,16555,16555,16555.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-02-07,13000,16500,14750.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-02-14,14355,15400,14877.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-02-15,15800,15800,15800.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-02-23,15500,15500,15500.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-02-27,15800,17000,16400.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-03-09,14455,16105,15280.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-03-10,14650,16180,15415.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-03-20,14055,16200,15127.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-04-03,14455,16680,15567.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-04-06,14000,17150,15575.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-04-18,15500,17470,16485.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-04-19,9125,17300,13212.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-05-17,15000,16000,15500.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-05-20,15000,17485,16242.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-05-29,15500,16090,15795.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-07-19,12500,18000,15250.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-08-21,16000,16945,16472.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-09-13,15555,16905,16230.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-09-18,16875,17380,17127.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-10-03,15925,16000,15982.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-10-04,12500,14800,13650.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-10-09,16400,16400,16400.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-11-09,18025,18025,18025.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-11-22,16250,17350,16800.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-11-27,18950,18950,18950.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-12-08,14525,20350,17437.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-12-09,15000,19350,17175.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-12-13,18250,18250,18250.0,42
Gujarat,Banaskanth,Dhanera,Cummin Seed(Jeera),Other,FAQ,2017-12-16,15500,19500,17500.0,42
Gujarat,Banaskanth,Palanpur,Cummin Seed(Jeera),Cummin Seed(Jeera),FAQ,2017-03-23,12500,15000,13750.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-01-19,14000,17055,15525.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-01-21,11000,17055,14025.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-01-24,14500,17500,16000.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-01-27,15855,17830,16840.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-02-02,11500,15000,13250.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-02-16,14500,16000,15250.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-03-09,13500,15750,14625.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-03-16,12250,16500,14375.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-03-22,13525,17505,15515.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-04-03,13500,17105,15300.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-04-12,15000,18080,16540.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-04-13,15000,17850,16425.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-04-15,15000,17750,16375.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-04-17,15000,18350,16675.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-04-21,14250,17850,16050.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-04-28,15000,17725,16360.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-06-02,13500,16805,15150.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-06-03,13755,16575,15165.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-06-14,15600,17210,16405.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-06-17,15500,17625,16562.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-06-20,15000,17250,16125.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-06-21,15250,17080,16165.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-06-26,15725,16690,16207.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-07-18,16000,17925,16962.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-08-12,15500,16950,16225.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-08-17,14500,16955,15727.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-08-29,15800,17500,16650.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-08-31,16400,17500,16950.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-09-05,15000,17500,16250.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-09-07,15000,17750,16375.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-09-09,14000,17500,15750.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-09-19,14750,17255,16002.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-09-20,15300,17190,16245.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-09-26,15000,17205,16102.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-09-29,12500,17555,15027.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-10-03,15000,17135,16067.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-10-16,16000,17250,16625.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-11-03,15000,17555,16277.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-11-08,15000,17375,16187.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-11-09,10750,18000,14375.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-11-21,15000,17505,16252.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-12-02,16750,18750,17750.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-12-07,16500,19000,17750.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-12-08,16250,19360,17805.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-12-09,17000,18815,17907.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-12-13,18500,19500,19000.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-12-25,17000,19125,18062.0,42
Gujarat,Banaskanth,Thara,Cummin Seed(Jeera),Other,FAQ,2017-12-29,16500,19350,17925.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-01-06,14000,17500,15750.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-01-13,14625,17940,16280.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-02-04,14005,18130,16065.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-02-21,12500,17250,14875.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-03-01,12500,16000,14250.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-03-03,12000,16635,14320.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-03-06,12250,17755,15000.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-03-07,12500,18005,15250.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-03-17,11590,17250,14400.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-03-20,14905,17000,15960.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-04-04,12500,19000,15750.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-04-10,13500,18275,15875.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-04-21,14500,18500,16500.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-05-20,13500,17855,15675.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-06-22,13500,17750,15625.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-06-27,12500,17120,14810.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-06-30,14550,17060,15805.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-07-13,12000,18355,15175.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-07-19,11750,17630,14690.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-09-04,14000,17500,15750.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-09-14,15500,17350,16425.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-10-28,14250,17850,16000.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-11-13,11250,17730,14490.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-11-29,16000,19355,17675.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-12-28,15000,19250,17500.0,42
Gujarat,Banaskanth,Tharad,Cummin Seed(Jeera),Other,FAQ,2017-12-29,15500,19500,18000.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-01-24,16430,16430,16430.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-03-03,14555,16005,15280.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-03-08,12005,16255,14130.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-03-10,10005,16105,13055.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-03-14,11000,15875,13437.5,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-03-23,14300,16500,15400.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-04-21,14000,17765,15882.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-04-22,13000,17755,15377.5,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-04-25,12000,17355,14677.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-05-09,13000,17260,15130.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-05-12,12500,17350,14925.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-05-16,13005,16925,14965.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-06-08,14535,17075,15805.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-06-23,15065,17310,16187.5,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-08-08,16025,16850,16437.5,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-08-21,17140,17400,17270.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-09-14,17125,17625,17375.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-09-25,14000,17005,15502.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-10-06,16755,18005,17380.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-10-10,12500,17360,14930.0,42
Gujarat,Banaskanth,Vav,Cummin Seed(Jeera),Other,FAQ,2017-11-08,16950,16950,16950.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-03-02,13800,14905,14350.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-03-07,13605,16685,15145.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-03-15,13500,17125,15310.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-03-21,14075,16055,15065.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-03-24,14250,17355,15800.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-03-25,15530,18900,17215.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-04-03,15300,16885,16090.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-04-11,14900,16000,15450.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-04-12,17480,17655,17565.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-04-13,13000,17125,15060.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-04-17,16745,16745,16745.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-05-26,12275,12275,12275.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-05-29,13025,13025,13025.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-07-22,17400,17400,17400.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-08-24,17700,17700,17700.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-09-21,17505,17505,17505.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-10-12,15025,15025,15025.0,42
Gujarat,Bhavnagar,Bhavnagar,Cummin Seed(Jeera),Other,FAQ,2017-11-14,16500,16500,16500.0,42
Gujarat,Bhavnagar,Mahuva(Station Road),Cummin Seed(Jeera),Other,FAQ,2017-09-26,5500,15860,10000.0,42
Gujarat,Botad,Botad,Cummin Seed(Jeera),Other,FAQ,2017-02-08,9880,18705,14295.0,42
Gujarat,Botad,Botad,Cummin Seed(Jeera),Other,FAQ,2017-02-09,13155,18930,16045.0,42
Gujarat,Botad,Botad,Cummin Seed(Jeera),Other,FAQ,2017-02-25,14325,18355,16340.0,42
Gujarat,Botad,Botad,Cummin Seed(Jeera),Other,FAQ,2017-03-03,14330,16780,15555.0,42
Gujarat,Botad,Botad,Cummin Seed(Jeera),Other,FAQ,2017-03-08,12050,16705,14380.0,42
Gujarat,Devbhumi Dwarka,Bhanvad,Cummin Seed(Jeera),Other,FAQ,2017-02-21,13250,16750,14750.0,42
Gujarat,Devbhumi Dwarka,Bhanvad,Cummin Seed(Jeera),Other,FAQ,2017-04-11,10500,12500,11500.0,42
Gujarat,Devbhumi Dwarka,Bhanvad,Cummin Seed(Jeera),Other,FAQ,2017-05-03,10500,12500,11500.0,42
Gujarat,Devbhumi Dwarka,Bhanvad,Cummin Seed(Jeera),Other,FAQ,2017-05-11,10500,12500,11500.0,42
Gujarat,Devbhumi Dwarka,Bhanvad,Cummin Seed(Jeera),Other,FAQ,2017-05-19,11500,13600,12500.0,42
Gujarat,Devbhumi Dwarka,Bhanvad,Cummin Seed(Jeera),Other,FAQ,2017-05-20,10500,12500,11500.0,42
Gujarat,Devbhumi Dwarka,Bhanvad,Cummin Seed(Jeera),Other,FAQ,2017-05-25,10500,13500,11500.0,42
Gujarat,Devbhumi Dwarka,Bhanvad,Cummin Seed(Jeera),Other,FAQ,2017-05-30,10500,12500,11500.0,42
Gujarat,Devbhumi Dwarka,Bhanvad,Cummin Seed(Jeera),Other,FAQ,2017-06-14,12500,14500,13500.0,42
Gujarat,Devbhumi Dwarka,Bhanvad,Cummin Seed(Jeera),Other,FAQ,2017-06-16,12500,14500,13500.0,42
Gujarat,Devbhumi Dwarka,Bhanvad,Cummin Seed(Jeera),Other,FAQ,2017-09-06,12500,14500,13500.0,42
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cummin Seed(Jeera),Other,FAQ,2017-03-01,14000,15255,15000.0,42
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cummin Seed(Jeera),Other,FAQ,2017-05-31,15000,16250,15750.0,42
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cummin Seed(Jeera),Other,FAQ,2017-06-08,15250,16500,16225.0,42
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cummin Seed(Jeera),Other,FAQ,2017-06-21,15125,16750,16005.0,42
Gujarat,Jamnagar,Bhatiya,Cummin Seed(Jeera),Other,FAQ,2017-08-24,13310,13310,13310.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-01-17,13500,16100,14800.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-01-24,13600,14000,13800.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-02-01,14000,16275,15135.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-02-02,15475,16450,15960.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-02-13,12500,14225,13360.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-02-20,14050,17050,15550.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-02-21,13600,16700,15150.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-03-03,12600,15475,14035.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-03-08,11500,15175,13335.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-03-10,13450,15400,14425.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-03-14,12750,15375,14060.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-03-17,11500,15250,13375.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-03-21,11025,15425,13225.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-03-24,12500,16200,14350.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-04-25,14625,16700,15660.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-05-08,14500,16400,15450.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-05-10,15075,16700,15885.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-05-11,14000,16450,15225.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-05-16,14000,16450,15225.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-05-19,14000,16500,15250.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-05-31,14700,16700,15700.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-06-07,14000,16200,15100.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-06-19,12600,15775,14185.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-08-02,13500,17000,15250.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-08-03,14500,16500,15500.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-08-19,12675,15800,14235.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-09-04,14500,16375,15435.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-09-27,12500,16675,14585.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-09-29,14000,16250,15125.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-10-11,15000,16850,15925.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-11-14,15200,16600,15900.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-11-17,15500,17175,16335.0,42
Gujarat,Jamnagar,Dhrol,Cummin Seed(Jeera),Other,FAQ,2017-12-27,17500,18850,18175.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-01-18,15000,16600,15800.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-01-19,15050,16550,15800.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-01-24,16000,17550,16750.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-02-01,15000,17000,16000.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-02-11,13250,17750,15500.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-02-13,12750,17000,15000.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-02-15,15000,17000,16000.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-02-18,13250,17750,15500.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-03-10,13000,15500,14500.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-03-11,13500,15500,14500.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-04-12,15000,17800,16400.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-04-17,15000,17800,16500.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-05-22,14000,16200,15000.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-05-26,14500,16400,15450.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-06-20,15000,17000,16000.0,42
Gujarat,Jamnagar,Jam Jodhpur,Cummin Seed(Jeera),Other,FAQ,2017-06-27,14200,16700,15450.0,42
