State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-19,6050,6100,6075,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-24,6050,6100,6075,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-26,6000,6100,6050,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-01,6050,6150,6100,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-08,6450,6550,6500,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-09,6800,6900,6850,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-19,8550,8700,8650,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-26,8400,8500,8450,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-11,8200,8300,8250,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-09,6400,6600,6500,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-16,6350,6550,6480,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-18,6350,6550,6480,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-22,6450,6580,6500,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-24,6450,6650,6500,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-30,6500,6650,6600,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-01,6500,6670,6630,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-19,6500,6650,6580,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-26,6555,6700,6650,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-01,6550,6700,6600,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-10,6600,6780,6670,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-12,6550,6650,6600,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-15,6560,6700,6610,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-24,6500,6650,6600,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-09,6550,6650,6600,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-14,6550,6650,6600,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-22,6450,6550,6500,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-29,6400,6550,6490,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-03,6450,6500,6490,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-05,6400,6550,6480,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-07,6400,6500,6450,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-08,6320,6440,6400,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-09,6350,6400,6390,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-12,6300,6450,6380,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-16,6340,6450,6400,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-06,6450,6540,6500,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-09,6450,6555,6500,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-17,6500,6600,6550,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-20,6500,6600,6550,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-25,6500,6630,6580,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-03,6600,6700,6690,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-10,6650,6800,6670,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-16,6540,6620,6590,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-06,6350,6400,6390,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-12,6300,6400,6350,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-20,6300,6400,6320,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-21,6280,6340,6300,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-23,6340,6400,6350,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-25,6300,6400,6340,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-03,6320,6400,6380,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-08,6300,6400,6320,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-11,6300,6400,6320,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-12,6300,6400,6340,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-16,6350,6450,6400,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-20,6350,6460,6410,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-04,6450,6570,6490,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-06,6500,6650,6580,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-11,6500,6600,6530,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-13,6500,6600,6530,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-24,6500,6630,6580,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-28,6555,6680,6600,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-03,6600,6700,6650,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-04,6600,6700,6620,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-08,6550,6650,6600,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-24,7150,7250,7200,264
Uttar Pradesh,Fatehpur,Bindki,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-20,8000,8150,8050,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-07,6700,6800,6760,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-12,6800,6900,6860,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-19,6760,6900,6860,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-22,6800,6950,6880,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-28,6800,6900,6850,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-01,6800,6950,6880,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-18,6800,7000,6950,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-25,6900,7100,7000,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-15,6500,6750,6620,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-17,6500,6700,6615,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-18,6500,6700,6620,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-26,6550,6800,6670,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-29,6500,6800,6650,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-30,6600,6800,6660,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-16,6600,6900,6770,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-23,6650,6800,6730,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-29,6560,6800,6685,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-30,6550,6800,6680,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-05,6600,6800,6710,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-08,6550,6800,6620,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-10,6600,6700,6650,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-19,6700,7000,6850,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-27,6800,7050,6960,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-03,6700,7150,6960,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-04,6860,7050,6950,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-19,7300,7570,7410,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-01,7200,7450,7330,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-08,6600,6800,6700,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-17,6500,6800,6670,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-20,6400,6600,6510,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-24,6300,6500,6410,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-27,6300,6500,6410,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-03,6400,6700,6560,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-05,6450,6760,6600,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-14,6300,6550,6460,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-18,6200,6600,6480,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-21,6300,6550,6490,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-27,6320,6600,6475,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-31,6300,6550,6480,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-01,6300,6600,6500,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-03,6300,6620,6485,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-10,6300,6600,6470,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-13,6500,6830,6650,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-16,6500,6800,6660,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-27,6600,6900,6725,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-28,6620,6850,6730,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-01,6600,6900,6735,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-06,6600,6900,6750,264
Uttar Pradesh,Fatehpur,Fatehpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-20,6600,7000,6810,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-30,0,7500,7500,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-05,0,8400,8400,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-08,0,8400,8400,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-09,0,8400,8400,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-10,0,8400,8400,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-17,0,8400,8400,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-13,0,8400,8400,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-14,0,8400,8400,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-17,0,8400,8400,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-22,0,8400,8400,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-23,0,7500,7500,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-31,0,7500,7500,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-01,0,7500,7500,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-03,0,7500,7500,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-19,0,9000,9000,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-24,0,9000,9000,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-26,0,9000,9000,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-22,0,9000,9000,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-23,0,8000,8000,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-25,0,8000,8000,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-29,0,8000,8000,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-07,0,8000,8000,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-17,0,8000,8000,264
Manipur,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-26,0,8000,8000,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-13,6250,6350,6300,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-16,6175,6270,6210,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-19,6160,6260,6210,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-21,6130,6230,6180,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-01,6110,6200,6160,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-26,6150,6250,6200,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-30,6150,6250,6205,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-01,6160,6260,6210,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-27,6230,6330,6280,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-30,6250,6350,6290,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-01,6240,6340,6285,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-02,6235,6335,6285,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-03,6250,6315,6280,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-10,6225,6325,6275,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-18,6250,6300,6275,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-27,6350,6450,6400,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-31,6380,6450,6410,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-13,6550,6650,6600,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-14,6550,6650,6600,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-21,6550,6660,6610,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-24,6550,6650,6600,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-26,6580,6685,6625,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-13,6650,6765,6710,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-25,6670,6770,6720,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-26,6680,6775,6725,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-07,6700,6800,6750,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-14,6725,6825,6775,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-29,6750,6820,6785,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-02,6750,6850,6790,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-06,6760,6860,6810,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-14,6785,6870,6825,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-27,6840,6935,6890,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-28,6860,6940,6895,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-30,6850,6940,6895,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-04,6870,6960,6910,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-05,6950,7050,7000,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-07,6950,7050,7000,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-14,6980,7075,7025,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-16,7000,7085,7035,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-19,6985,7075,7020,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-22,6985,7065,7025,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-24,7000,7080,7035,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-06,7000,7060,7030,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-11,6950,7050,7000,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-14,6950,7050,7000,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-18,6950,7055,7005,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-20,7050,7135,7090,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-21,7050,7135,7090,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-23,7065,7140,7100,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-29,7080,7150,7115,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-10,7150,7250,7200,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-12,7180,7260,7216,264
Uttar Pradesh,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-30,7200,7280,7245,264
Uttar Pradesh,Badaun,Bilsi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-02,5700,5900,5800,264
Uttar Pradesh,Badaun,Bilsi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-07,5700,5900,5800,264
Uttar Pradesh,Badaun,Bilsi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-09,5700,5900,5800,264
Uttar Pradesh,Badaun,Bilsi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-18,5700,5900,5800,264
Uttar Pradesh,Badaun,Bilsi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-19,5750,5850,5800,264
