State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2015-12-29,2600,3600,3200.0,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2015-01-06,2300,3300,3200,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2015-01-22,2600,3300,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2015-01-23,2300,3000,2600,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2015-02-02,2600,3200,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2015-02-03,2400,3400,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2015-02-04,2600,3200,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2015-02-06,2800,3400,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-02-01,1800,2200,2000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-02-03,1800,2200,2000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-02-13,1800,2200,2000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-03-03,1500,2200,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-03-05,1600,2400,2000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-05-02,1600,2000,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-05-04,1600,2000,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-05-05,1600,2000,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-05-21,1200,1800,1400,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-05-22,1500,2000,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-05-25,1500,2000,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-05-26,1500,2000,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-06-06,1500,2000,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-06-11,1500,2000,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-06-13,1500,1800,1700,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-06-22,1300,2000,1600,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-07-20,1200,1800,1500,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-07-31,1200,1900,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-08-17,1300,1800,1600,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-08-20,1200,1600,1400,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-08-22,1500,2000,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-08-27,1300,2000,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-08-28,1300,2000,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-09-02,1500,2200,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-09-14,1500,2200,2000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-09-15,1500,2500,2000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-09-28,1800,1800,1800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-10-09,1500,2500,2000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-10-17,1800,2000,2000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-10-20,1500,2300,2200,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-10-23,1600,2200,2000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-10-24,1800,2200,2000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-11-13,2000,2800,2400,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-11-21,2200,2200,2200,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-11-24,2200,2200,2200,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-12-14,2600,2800,2600,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2020-12-16,2300,2800,2400,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2011-09-09,2500,3000,2700,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2011-09-22,2500,2600,2500,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2011-09-27,2500,3000,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2011-10-10,2600,3000,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2011-10-11,2600,3000,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2011-10-12,2500,2600,2600,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-01-17,2500,3500,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-01-20,2000,3000,2500,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-01-28,2500,2900,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-02-01,1800,2600,2500,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-02-09,2500,2900,2900,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-02-17,2000,3000,2500,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-02-24,2500,2800,2700,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-02-28,2700,2800,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-03-05,2000,2900,2500,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-03-17,2200,3200,2500,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-04-04,2500,2900,2900,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-04-17,2000,3200,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-05-01,2000,3100,2700,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-05-05,2500,3000,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-05-21,2000,2600,2300,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-05-22,2000,2600,2300,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-05-24,2200,3200,2700,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-06-07,2500,0,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-06-08,2500,3000,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-06-11,2500,3000,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-06-21,2500,3000,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-06-22,2500,3000,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-06-29,2500,3000,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-07-05,2500,3200,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-07-16,2500,3200,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-07-26,2500,3400,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-07-27,2500,3200,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-08-13,2500,3000,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-08-27,2500,3200,3000,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-09-01,2500,3200,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-09-07,2600,3000,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-10-04,2500,2500,2500,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-10-13,2200,2500,2400,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-11-03,2400,2600,2500,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-11-10,2400,3000,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-11-19,2200,2200,2200,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-11-28,2500,3200,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-11-29,2500,3200,2800,321
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Bay leaf (Tejpatta),Other,FAQ,2012-12-26,2500,3100,2800,321
Mizoram,Aizawl,New Market Aizawl,Bay leaf (Tejpatta),Other,FAQ,2012-09-14,10000,10000,10000,321
