State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Odisha,Keonjhar,Anandapur,Tamarind Seed,Other,FAQ,2008-12-16,550,650,600,208
Odisha,Koraput,Jeypore,Tamarind Seed,Other,FAQ,2008-03-16,800,825,820,208
Odisha,Nowarangpur,Nawarangpur,Tamarind Seed,Tamarind Seed,FAQ,2008-03-20,700,700,700,208
Odisha,Nowarangpur,Nawarangpur,Tamarind Seed,Tamarind Seed,FAQ,2008-04-03,600,600,600,208
Odisha,Nowarangpur,Nawarangpur,Tamarind Seed,Tamarind Seed,FAQ,2008-04-08,500,500,500,208
Odisha,Nowarangpur,Nawarangpur,Tamarind Seed,Tamarind Seed,FAQ,2008-04-30,500,600,500,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-01-04,400,600,500,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-01-08,400,600,500,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-01-21,400,600,500,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-01-25,400,600,500,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-02-05,400,600,500,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-02-06,500,600,550,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-02-07,400,600,500,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-02-12,500,700,600,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-02-14,500,700,600,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-02-19,500,700,600,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-02-20,500,700,600,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-02-21,500,700,600,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-03-07,600,700,650,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-03-20,500,700,600,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-04-03,500,700,600,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-04-09,500,700,600,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-04-11,500,700,600,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-04-22,500,700,600,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-05-08,500,700,600,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-05-21,600,800,700,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-07-09,600,800,700,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-07-18,600,800,700,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-07-30,600,800,700,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-08-04,600,800,700,208
Tamil Nadu,Krishnagiri,Krishnagiri,Tamarind Seed,Tamarind Seed,FAQ,2008-08-11,600,800,700,208
Telangana,Hyderabad,Bowenpally,Tamarind Seed,Tamarind Seed,FAQ,2008-01-30,250,1000,500,208
Telangana,Hyderabad,Bowenpally,Tamarind Seed,Tamarind Seed,FAQ,2008-10-21,300,600,450,208
Telangana,Hyderabad,Bowenpally,Tamarind Seed,Tamarind Seed,FAQ,2008-10-24,500,500,500,208
Telangana,Mahbubnagar,Badepalli,Tamarind Seed,Tamarind Seed,FAQ,2008-04-15,605,605,605,208
Telangana,Mahbubnagar,Badepalli,Tamarind Seed,Tamarind Seed,FAQ,2008-06-05,512,520,512,208
Telangana,Mahbubnagar,Badepalli,Tamarind Seed,Tamarind Seed,FAQ,2008-06-30,607,607,607,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Tamarind Seed,FAQ,2008-04-01,710,713,711,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Tamarind Seed,FAQ,2008-04-15,594,613,603,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Tamarind Seed,FAQ,2008-06-20,502,532,517,208
Telangana,Mahbubnagar,Shadnagar,Tamarind Seed,Tamarind Seed,FAQ,2008-04-05,711,715,713,208
Telangana,Mahbubnagar,Shadnagar,Tamarind Seed,Tamarind Seed,FAQ,2008-04-12,650,650,650,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-04-20,3000,5100,4900,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-04-21,2350,2500,2400,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-04-22,2300,2400,2350,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-04-28,2300,2300,2300,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-04-29,2300,2600,2500,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-05-01,2200,2500,2200,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-05-04,2300,2500,2359,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-05-05,2300,2800,2600,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-05-13,2300,2350,2300,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-05-15,2700,2800,2800,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-06-01,2700,2800,2750,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-06-05,2700,2800,2750,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-06-08,2600,2800,2650,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-06-09,2700,2850,2800,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2023-06-11,2800,3200,3000,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-03-09,2300,2400,2350,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-03,2300,2400,2350,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-11,2300,2300,2300,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-13,2300,2300,2300,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-19,2200,2300,2250,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-21,2400,2700,2550,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-26,2300,2300,2300,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-27,2300,2300,2300,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-28,2300,2300,2300,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-30,2300,2600,2600,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-05-05,2700,5100,2800,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-05-16,2700,2800,2750,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-05-17,2700,2900,2800,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-05-21,2700,5100,2750,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-05-23,2700,2900,2800,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-06-05,2750,2850,2800,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-09-05,3600,3800,3700,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-09-07,3900,4000,3950,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2023-09-11,3900,4000,3950,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2023-01-23,3100,3200,3150,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2023-02-23,2600,2750,2650,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2023-03-09,2400,2400,2400,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2023-03-21,2500,2500,2500,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2023-05-12,2700,2700,2700,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2023-05-13,2700,2800,2750,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-02-11,2600,3000,2900,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-03-09,2400,2400,2400,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-04-19,2300,2300,2300,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-04-28,2500,2500,2500,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-04-30,1300,2300,1300,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-05-02,2700,2800,2750,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-05-04,2700,5100,2800,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-05-05,2200,5100,2800,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-05-11,2700,2800,2750,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-05-18,2700,2800,2750,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-05-21,2700,3800,2750,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-05-22,2700,2800,2750,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-05-24,2800,2900,2850,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-05-28,2700,2800,2750,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-05-29,2700,2800,2750,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-05-31,2700,2800,2750,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-06-05,2700,2800,2750,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-06-06,2700,2800,2750,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-06-09,2700,2900,2800,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-06-10,2800,3200,3000,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-09-03,3900,4100,4000,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2023-10-22,6500,6700,6600,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-02-10,2500,5090,2800,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-02-11,2500,6990,3980,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-04-12,2300,2300,2300,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-04-29,2300,4000,4000,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-05-11,2300,6300,5900,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-05-14,2700,2800,2750,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-05-18,2700,2800,2750,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-05-21,2700,2900,2750,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-05-31,2700,2800,2750,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-06-03,2700,2800,2750,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-08-24,3000,3100,3050,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-09-05,3900,4000,3950,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-09-10,3900,4100,4000,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-09-21,2800,3000,2900,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2023-11-16,5800,6000,5900,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-01-27,3150,3250,3200,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-02-09,2500,2600,2550,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-03-09,2300,2400,2400,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-03-18,2500,2500,2500,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-03-20,2500,2500,2500,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-02,2300,2300,2300,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-15,2300,2300,2300,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-24,2300,2300,2300,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-27,2300,2300,2300,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-04-30,2300,2300,2300,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-05-01,2300,2800,2500,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-05-15,2600,5100,4200,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-05-17,2700,5100,3600,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-05-21,2700,2900,2750,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-06-11,2800,2900,2850,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-09-11,3900,4100,3950,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-09-14,2600,6200,5800,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2023-12-29,3200,3500,3250,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2023-02-10,2600,2800,2600,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2023-03-12,3100,3200,3200,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2023-04-10,2300,2950,2900,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2023-04-12,2300,2300,2300,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2023-04-21,2300,2300,2300,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2023-04-25,2300,2300,2300,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2023-04-28,2300,2300,2300,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2023-05-09,4900,5100,5050,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2023-06-01,2700,2900,2850,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2023-09-10,3900,4100,4000,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2023-11-13,2400,2500,2450,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-02-06,2500,2600,2500,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-02-11,2500,2600,2600,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-03-12,3500,4000,3800,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-03-19,2500,2500,2500,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-04-03,2300,6200,3550,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-04-09,2500,3000,2900,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-04-14,2300,2300,2300,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-04-27,2300,2300,2300,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-05-03,2700,2800,2700,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-05-05,2300,2800,2700,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-05-07,2400,2600,2500,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-05-14,2700,2800,2750,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-05-19,1700,2800,2750,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-05-29,2700,2800,2750,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-06-06,2700,2850,2800,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-06-09,2700,2800,2750,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-09-12,5800,6200,6000,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2023-09-14,2600,6200,5800,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Other,FAQ,2023-02-20,3100,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-05-16,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-05-22,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-05-25,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-06-03,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-06-14,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-06-17,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-06-18,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-06-23,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-07-14,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-07-17,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-07-19,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-07-21,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-07-22,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-07-28,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2023-09-27,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Other,FAQ,2023-02-20,3100,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Other,FAQ,2023-02-22,3100,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Other,FAQ,2023-02-24,3100,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Other,FAQ,2023-02-28,3100,3300,3200,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2023-05-12,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2023-05-19,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2023-05-31,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2023-06-03,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2023-06-19,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2023-06-23,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2023-07-14,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2023-07-18,3000,3200,3100,208
Chattisgarh,Bijapur,Bijapur,Tamarind Seed,Tamarind Seed,FAQ,2023-05-22,3000,3200,3100,208
Chattisgarh,Bijapur,Bijapur,Tamarind Seed,Tamarind Seed,FAQ,2023-05-27,3000,3200,3100,208
Chattisgarh,Bijapur,Bijapur,Tamarind Seed,Tamarind Seed,FAQ,2023-06-11,3000,3200,3100,208
Chattisgarh,Bijapur,Bijapur,Tamarind Seed,Tamarind Seed,FAQ,2023-06-20,3000,3200,3100,208
Chattisgarh,Bijapur,Bijapur,Tamarind Seed,Tamarind Seed,FAQ,2023-07-22,3000,3200,3100,208
Chattisgarh,Bijapur,Bijapur,Tamarind Seed,Tamarind Seed,FAQ,2023-08-31,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-01-09,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-01-22,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-01-28,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-03-07,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-03-17,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-03-24,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-03-28,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-03-29,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-03-30,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-03-31,2600,2800,2700,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-04-01,2500,2700,2600,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-04-07,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-04-16,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-04-17,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-04-18,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-04-19,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-04-28,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-04-30,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-05-05,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-05-18,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-05-23,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-05-31,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-07-04,2800,3000,2900,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-07-15,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-07-18,2800,3000,2900,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-07-20,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-07-23,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-07-29,2800,3000,2900,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-08-07,2800,3000,2900,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-08-18,3000,3200,3100,208
