State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Junagarh,Visavadar,Groundnut (Split),Groundnut(Split),FAQ,2018-05-21,3880,4120,4000,314
Gujarat,Junagarh,Visavadar,Groundnut (Split),Groundnut(Split),FAQ,2018-06-02,3900,4200,4050,314
Gujarat,Junagarh,Visavadar,Groundnut (Split),Groundnut(Split),FAQ,2018-06-07,3670,4110,3890,314
Gujarat,Junagarh,Visavadar,Groundnut (Split),Groundnut(Split),FAQ,2018-06-14,3860,4050,3955,314
Gujarat,Junagarh,Visavadar,Groundnut (Split),Groundnut(Split),FAQ,2018-06-16,3750,4250,4000,314
Gujarat,Junagarh,Visavadar,Groundnut (Split),Groundnut(Split),FAQ,2018-06-25,3500,4000,3750,314
Gujarat,Junagarh,Visavadar,Groundnut (Split),Groundnut(Split),FAQ,2018-08-06,3715,4285,4000,314
Gujarat,Junagarh,Visavadar,Groundnut (Split),Groundnut(Split),FAQ,2018-08-24,3500,4000,3750,314
Gujarat,Junagarh,Visavadar,Groundnut (Split),Groundnut(Split),FAQ,2018-09-19,3500,4000,3750,314
Gujarat,Junagarh,Visavadar,Groundnut (Split),Groundnut(Split),FAQ,2018-09-21,3400,3850,3625,314
Gujarat,Junagarh,Visavadar,Groundnut (Split),Groundnut(Split),FAQ,2018-09-24,3500,4000,3750,314
Gujarat,Junagarh,Visavadar,Groundnut (Split),Groundnut(Split),FAQ,2018-11-12,3385,3925,3655,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-02-22,0,4725,4725,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-05-21,4025,4775,4400,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-05-25,0,4050,4050,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-05-30,3900,4025,3960,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-06-02,4025,4550,4285,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-06-14,3900,4325,4110,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-06-25,3900,4250,4075,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-07-04,3925,4750,4335,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-07-06,5100,5500,5300,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-07-26,4875,5375,5125,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-07-28,4950,5600,5275,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-08-13,4875,6475,5675,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-08-14,5000,6275,5635,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-08-20,4750,6150,5450,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-08-21,4900,5525,5210,314
Gujarat,Porbandar,Porbandar,Groundnut (Split),Groundnut(Split),FAQ,2018-08-30,4875,5350,5110,314
Gujarat,Rajkot,Upleta,Groundnut (Split),Other,FAQ,2018-03-06,3500,3965,3732,314
Gujarat,Rajkot,Upleta,Groundnut (Split),Other,FAQ,2018-03-09,3750,3905,3827,314
Gujarat,Rajkot,Upleta,Groundnut (Split),Other,FAQ,2018-03-20,4025,4250,4137,314
Gujarat,Rajkot,Upleta,Groundnut (Split),Other,FAQ,2018-04-19,3500,3765,3632,314
Gujarat,Rajkot,Upleta,Groundnut (Split),Other,FAQ,2018-05-12,3010,3250,3130.0,314
Gujarat,Rajkot,Upleta,Groundnut (Split),Other,FAQ,2018-05-17,3780,3900,3840.0,314
Gujarat,Rajkot,Upleta,Groundnut (Split),Other,FAQ,2018-06-20,3575,4470,4022.0,314
Gujarat,Rajkot,Upleta,Groundnut (Split),Other,FAQ,2018-06-22,3750,4800,4275.0,314
Gujarat,Sabarkantha,Modasa,Groundnut (Split),JL-24,FAQ,2018-10-27,4500,4900,4800.0,314
Pondicherry,Pondicherry,Thattanchavady,Groundnut (Split),Other,FAQ,2018-03-29,5236,5236,5236.0,314
Pondicherry,Pondicherry,Thattanchavady,Groundnut (Split),Other,FAQ,2018-05-04,5503,5503,5503.0,314
Pondicherry,Pondicherry,Thattanchavady,Groundnut (Split),Other,FAQ,2018-05-29,5636,5636,5636.0,314
Pondicherry,Pondicherry,Thattanchavady,Groundnut (Split),Other,FAQ,2018-06-06,5413,6261,5837.0,314
Pondicherry,Pondicherry,Thattanchavady,Groundnut (Split),Other,FAQ,2018-06-11,5236,5236,5236.0,314
Pondicherry,Pondicherry,Thattanchavady,Groundnut (Split),Other,FAQ,2018-07-20,4275,4275,4275.0,314
Pondicherry,Pondicherry,Thattanchavady,Groundnut (Split),Other,FAQ,2018-07-25,5153,5153,5153.0,314
Pondicherry,Pondicherry,Thattanchavady,Groundnut (Split),Other,FAQ,2018-08-14,6111,6111,6111.0,314
Pondicherry,Pondicherry,Thattanchavady,Groundnut (Split),Other,FAQ,2018-12-04,5086,5086,5086.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-01-03,5186,5873,5377.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-02-23,4523,5598,5373.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-02-28,5150,6111,5570.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-03-01,4911,5938,5478.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-03-14,4986,6046,5590.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-04-06,4911,5849,5574.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-04-09,5315,5863,5553.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-04-13,5039,5631,5483.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-04-18,4450,5599,5286.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-04-23,4861,5724,5258.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-04-24,4525,5663,5225.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-04-26,4764,5546,5020.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-05-02,4759,5661,5349.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-05-04,4836,5645,5274.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-05-07,4249,5625,5063.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-05-14,4350,5478,5069.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-05-15,4450,5459,5011.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-05-16,4833,5499,5128.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-05-17,4861,5538,5350.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-05-21,4708,5733,5106.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-05-28,4874,5858,5361.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-05-31,4615,6274,5603.0,314
Tamil Nadu,Ariyalur,Jayamkondam,Groundnut (Split),Other,FAQ,2018-06-07,4688,6015,5611.0,314
Tamil Nadu,Vellore,Vellore,Groundnut (Split),Groundnut(Split),FAQ,2018-06-07,5361,6026,5900.0,314
Telangana,Adilabad,Bhainsa,Groundnut (Split),Groundnut(Split),FAQ,2018-05-10,3250,3500,3500.0,314
Uttar Pradesh,Basti,Basti,Groundnut (Split),Groundnut(Split),FAQ,2018-10-09,5370,5460,5420.0,314
