State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-06-25,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-07-12,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-07-25,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-07-26,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-08-09,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-08-11,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-08-15,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-08-18,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-08-19,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-08-22,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-08-29,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-08-31,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-09-02,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-09-05,0,0,13600,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-09-15,0,0,13700,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-09-16,0,0,13700,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-10-06,0,0,13800,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-10-14,0,0,13800,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-10-18,0,0,13900,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-10-25,0,0,13800,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-11-16,0,0,13850,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-11-17,0,0,13850,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-11-18,0,0,13850,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-11-23,0,0,13900,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-12-17,0,0,13900,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2007-12-23,0,0,13900,249
Uttar Pradesh,Farukhabad,Farukhabad,Ghee,Other,FAQ,2007-01-10,14000,14500,14300,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2007-01-11,0,0,14100,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2007-01-17,0,0,14100,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2007-01-18,0,0,14100,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2007-01-19,0,0,14100,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2007-01-21,0,0,14100,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-01-04,0,0,12970,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-01-05,0,0,12970,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-01-08,0,0,12970,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-01-12,0,0,12975,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-01-24,0,0,12975,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-01-30,0,0,12975,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-02-05,0,0,12975,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-02-08,0,0,12975,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-02-21,0,0,12975,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-03-20,0,0,12975,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-04-11,0,0,12975,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-04-13,0,0,12975,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-04-17,0,0,13000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-05-03,0,0,13170,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-05-14,0,0,13150,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-05-17,0,0,13150,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-05-26,0,0,13150,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-06-15,0,0,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-07-21,0,0,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-07-26,0,0,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-07-27,0,0,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-07-28,0,0,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-07-31,0,0,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-08-03,0,0,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-08-16,0,0,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-08-18,0,0,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-08-23,13440,13460,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-08-30,13435,13460,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-09-13,13440,13460,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-09-15,13445,13465,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-10-04,13440,13460,13450,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-10-18,13450,13470,13460,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-11-05,13450,13470,13460,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-11-06,13450,13465,13460,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-11-15,13450,13465,13460,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-11-26,13460,13470,13465,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-12-04,13460,13470,13465,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-12-07,13460,13470,13465,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-12-08,13460,13470,13465,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-12-10,13460,13470,13465,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-12-13,13460,13475,13465,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-12-18,13455,13465,13460,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-12-19,13460,13470,13465,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-12-20,13460,13470,13465,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-12-22,13460,13470,13465,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2007-12-27,13460,13470,13465,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-03-19,12150,12215,12210,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-03-21,12145,12225,12220,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-03-28,12140,12225,12210,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-04-03,12170,12250,12240,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-04-06,12175,12260,12235,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-04-09,12175,12250,12250,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-04-12,12170,12250,12240,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-04-13,12175,12250,12230,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-04-24,12170,12240,12230,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-05-11,12275,12425,12410,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-05-26,12425,12700,12665,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-05-28,12430,12700,12675,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-06-01,12425,12740,12725,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-06-02,12425,12750,12740,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-06-06,11500,12900,12820,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-06-22,12850,13300,13200,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-06-27,12875,13410,13375,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-07-02,12875,13500,13400,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-07-09,12950,13600,13475,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-07-12,13050,13650,13525,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-07-17,13100,13650,13540,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-07-20,13200,13675,13600,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-08-03,13375,13760,13750,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-08-08,13775,13820,13805,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-08-11,13770,13860,13840,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-08-18,13780,13900,13880,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-09-03,13825,13960,13940,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-09-10,13850,13990,13985,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-09-11,13860,14010,13970,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-09-14,13860,14025,13975,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-09-18,13870,14100,13975,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-09-21,13875,14120,13990,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-09-25,13875,14120,13990,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-10-16,13950,14180,14150,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-10-26,13775,14170,14160,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-11-03,13775,14190,14175,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-11-14,13775,14190,14160,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-11-26,13715,14170,14120,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-11-30,13720,14170,14150,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-12-05,13770,14175,14170,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-12-07,13810,14210,14170,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-12-08,13885,14215,14175,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-12-13,13815,14200,14170,249
Uttar Pradesh,Sambhal,Chandausi,Ghee,Other,FAQ,2007-12-14,13820,14210,14175,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-01-01,16000,18000,17000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-01-13,17000,20000,18500.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-01-15,17000,20000,18500.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-01-19,16000,18000,17000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-01-24,16000,18000,17000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-01-28,16000,18000,17000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-02-21,16000,18000,17000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-02-26,16000,18000,17000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-02-27,16000,18000,17000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-03-06,16000,18000,17000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-03-17,15000,17000,16000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-03-20,15000,17000,16000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-03-21,15000,17000,16000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-03-30,16000,18000,17000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-06-17,15000,18000,16500.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-06-22,15000,18000,16500.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-07-06,15000,18000,16500.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-07-10,15000,18000,16500.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-08-21,16000,20000,18000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-09-02,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-09-04,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-09-21,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-10-12,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-10-14,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-10-22,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-11-10,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-11-16,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-11-17,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-11-23,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-11-24,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-11-25,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-11-26,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-11-28,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-12-08,18000,22000,20000.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-12-21,20000,23000,21500.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-12-28,20000,23000,21500.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-12-30,20000,23000,21500.0,249
Maharashtra,Mumbai,Mumbai,Ghee,Other,FAQ,2009-12-31,20000,23000,21500.0,249
Maharashtra,Raigad,Alibagh,Ghee,Other,FAQ,2009-06-17,16900,17400,17120.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-01-10,14600,15400,14970.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-01-19,14800,15600,15000.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-01-30,14800,15600,15150.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-02-11,14900,15800,15185.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-02-13,14900,15800,15185.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-02-16,14900,15800,15190.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-03-07,14950,15800,15230.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-03-09,14950,15800,15240.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-03-10,14950,15800,15240.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-03-18,15000,15900,15300.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-03-21,15000,15900,15400.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-04-06,15300,16000,15580.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-04-07,15400,16000,15580.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-04-21,15400,16100,15635.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-04-25,15500,16150,15640.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-05-06,15500,16200,15685.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-05-09,15500,16200,15680.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-06-03,16300,16800,16480.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-06-05,16500,17000,16750.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-06-18,16880,17400,17120.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-06-27,16900,17450,17175.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-07-02,17080,17700,17300.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-07-18,17300,17900,17550.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-07-29,17500,18100,17800.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-08-15,17750,18400,17930.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-08-19,17800,18400,17950.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-08-26,17850,18400,18000.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-09-09,17940,18600,18100.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-09-10,17980,18600,18115.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-09-15,17980,18600,18130.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-10-01,18200,18800,18260.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-10-07,18210,18800,18280.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-10-15,18250,18900,18300.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-10-23,18300,19000,18350.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-10-29,18300,19000,18360.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-10-30,18300,19000,18360.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-11-02,18300,19000,18380.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-11-16,19500,20000,19700.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-11-17,19700,20100,19900.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-12-01,19800,20200,19970.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-12-07,19800,20300,20000.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-12-11,19800,20200,20030.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-12-15,19900,20200,20035.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-12-16,20000,20400,20100.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-12-25,20000,20500,20150.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-12-29,20000,20600,20160.0,249
Uttar Pradesh,Aligarh,Aligarh,Ghee,Other,FAQ,2009-12-30,20000,20600,20160.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-01-01,0,0,14400.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-01-05,0,0,14400.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-01-09,0,0,14400.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-01-10,0,0,14400.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-01-12,0,0,14400.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-01-19,0,0,14400.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-01-25,0,0,14400.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-01-28,0,0,14500.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-01-29,0,0,14500.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-01-30,0,0,14500.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-02-02,0,0,14500.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-02-15,0,0,14500.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-02-16,0,0,14500.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-02-19,0,0,14500.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-02-23,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-02-28,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-03-01,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-03-02,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-03-07,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-03-16,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-03-19,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-03-28,0,0,14700.0,249
