State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-08-29,7600,8600,8500.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-09-21,7300,8400,8200.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-09-22,7400,8400,8300.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-10-13,7500,8700,8200.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-10-25,8500,10300,9000.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-11-01,7000,10000,8500.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-11-03,6500,10000,8500.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-11-11,6500,9000,8000.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-11-14,6500,9000,8000.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-11-15,6500,9000,8000.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-11-17,6000,10000,8000.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-11-21,7000,10000,8000.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-12-03,6500,8000,7000.0,324
Assam,Barpeta,Howly,Mustard Oil,Mustard Oil,FAQ,2017-12-15,7000,10000,8500.0,324
Assam,Cachar,Cachar,Mustard Oil,Other,FAQ,2017-01-18,9500,10900,10200.0,324
Assam,Cachar,Cachar,Mustard Oil,Other,FAQ,2017-05-26,9000,10500,10200.0,324
Assam,Cachar,Cachar,Mustard Oil,Other,FAQ,2017-06-15,9500,10500,10200.0,324
Assam,Cachar,Cachar,Mustard Oil,Other,FAQ,2017-08-15,8000,10500,10000.0,324
Assam,Dibrugarh,Dibrugarh,Mustard Oil,Other,FAQ,2017-05-11,7236,7772,7504.0,324
Assam,Dibrugarh,Dibrugarh,Mustard Oil,Other,FAQ,2017-05-16,7236,7772,7504.0,324
Assam,Dibrugarh,Dibrugarh,Mustard Oil,Other,FAQ,2017-05-20,7236,7772,7504.0,324
Assam,Dibrugarh,Dibrugarh,Mustard Oil,Other,FAQ,2017-06-07,7236,7772,7504.0,324
Assam,Dibrugarh,Dibrugarh,Mustard Oil,Other,FAQ,2017-06-12,7236,7772,7504.0,324
Assam,Dibrugarh,Dibrugarh,Mustard Oil,Other,FAQ,2017-06-13,7236,7772,7504.0,324
Assam,Dibrugarh,Dibrugarh,Mustard Oil,Other,FAQ,2017-06-15,7236,7772,7504.0,324
Assam,Dibrugarh,Dibrugarh,Mustard Oil,Other,FAQ,2017-06-19,7236,7772,7504.0,324
Assam,Dibrugarh,Dibrugarh,Mustard Oil,Other,FAQ,2017-07-07,7236,7772,7504.0,324
Assam,Dibrugarh,Dibrugarh,Mustard Oil,Other,FAQ,2017-07-08,7236,7772,7504.0,324
Assam,Dibrugarh,Dibrugarh,Mustard Oil,Other,FAQ,2017-07-11,7236,7772,7504.0,324
Assam,Dibrugarh,Dibrugarh,Mustard Oil,Other,FAQ,2017-07-13,7236,7772,7504.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-01-02,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-01-04,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-01-07,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-01-15,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-01-19,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-01-20,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-01-23,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-01-27,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-02-01,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-02-06,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-02-12,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-02-14,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-02-18,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-02-20,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-02-23,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-02-24,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-03-06,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-03-21,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-04-10,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-04-12,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-04-26,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-05-04,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-05-05,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-05-06,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-05-08,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-05-20,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-05-21,8000,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-05-23,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-05-24,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-05-28,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-06-07,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-06-28,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-07-05,8200,11700,10700.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-08-04,8200,11000,10500.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-08-06,8200,11000,10500.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-08-14,8200,11000,10500.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-08-24,8200,11000,10500.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-09-19,8300,10000,9500.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-10-25,8300,10000,9500.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-10-27,8300,10000,9500.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-11-10,8300,10000,9500.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-11-13,8300,10000,9500.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-11-27,8500,11500,9600.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-12-14,8500,11500,9600.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-12-16,8500,11500,9600.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-12-17,8500,10000,9600.0,324
Assam,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,2017-12-27,8500,10000,9600.0,324
Assam,Hailakandi,Hailakandi,Mustard Oil,Other,FAQ,2017-01-19,9500,10900,10200.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-01-10,7500,11600,8000.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-05-03,7200,11900,7500.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-05-04,7200,11900,7500.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-05-17,6200,11600,9000.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-05-18,7000,11500,9000.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-06-07,7000,10600,7500.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-06-09,7000,10600,7500.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-06-14,7000,10600,7500.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-06-16,7000,10600,7500.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-07-05,7000,10600,7400.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-07-07,7000,10600,7500.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-07-19,7000,10600,7500.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-07-27,7000,10600,7500.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-08-07,7000,10600,7500.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-08-17,7200,10400,7600.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-08-22,7500,10400,7800.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-10-13,7500,10600,7800.0,324
Assam,Jorhat,Jorhat,Mustard Oil,Other,FAQ,2017-12-11,7500,10800,8000.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Mustard Oil,FAQ,2017-12-10,9045,11256,10150.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Mustard Oil,FAQ,2017-12-15,9045,11256,10150.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Mustard Oil,FAQ,2017-12-20,9045,11256,10150.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Mustard Oil,FAQ,2017-12-29,9045,11256,10150.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-01-05,9179,11390,10284.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-01-16,9179,11390,10284.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-01-17,9179,11390,10284.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-01-19,9179,11390,10284.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-01-24,9179,11390,10284.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-01-25,9179,11390,10284.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-01-30,9179,11390,10284.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-02-02,9179,11390,10284.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-02-06,9045,11390,10217.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-02-16,9179,11390,10284.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-02-17,9179,11390,10284.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-03-18,8777,11256,10016.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-03-19,8777,11256,10016.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-04-08,8777,11256,10016.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-04-19,8107,10184,9112.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-04-21,5963,9045,8375.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-04-26,8509,10385,9447.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-04-27,8509,10385,9447.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-05-01,8509,10385,9447.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-05-02,8509,10385,9447.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-05-15,8777,11256,10016.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-05-29,8777,10720,9782.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-06-09,8777,10720,9782.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-06-10,8777,10720,9782.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-06-30,8040,9380,8710.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-07-05,8040,9380,8710.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-07-07,8040,9380,8710.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-07-11,8040,9380,8710.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-07-20,8040,9380,8710.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-07-27,8040,9380,8710.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-08-07,7906,9916,8911.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-08-08,7906,9916,8911.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-08-17,7906,9916,8978.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-08-28,7906,9916,8911.0,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-09-01,7906,10385,9145.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-09-08,7906,10385,9145.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-09-15,7906,10385,9145.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-09-19,7906,10385,9145.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-10-04,8241,9782,9011.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-10-09,8241,9782,9011.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-10-11,8241,9782,9011.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-10-17,8241,9782,9011.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-10-31,8375,10050,9212.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-11-07,8375,10050,9212.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-11-15,8375,10050,9212.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-11-21,8375,10050,9212.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-11-24,9045,11256,10150.5,324
Assam,Kamrup,P.O. Uparhali Guwahati,Mustard Oil,Other,FAQ,2017-11-30,9045,11256,10150.5,324
Uttar Pradesh,Pratapgarh,Pratapgarh,Mustard Oil,Other,FAQ,2017-05-25,0,0,9525,324
Uttar Pradesh,Pratapgarh,Pratapgarh,Mustard Oil,Other,FAQ,2017-05-26,0,0,9520,324
Uttar Pradesh,Pratapgarh,Pratapgarh,Mustard Oil,Other,FAQ,2017-05-30,0,0,9510,324
Uttar Pradesh,Pratapgarh,Pratapgarh,Mustard Oil,Other,FAQ,2017-06-02,0,0,9500,324
Uttar Pradesh,Pratapgarh,Pratapgarh,Mustard Oil,Other,FAQ,2017-06-06,0,0,9500,324
Uttar Pradesh,Pratapgarh,Pratapgarh,Mustard Oil,Other,FAQ,2017-06-08,0,0,9525,324
Uttar Pradesh,Pratapgarh,Pratapgarh,Mustard Oil,Other,FAQ,2017-06-13,0,0,9510,324
Uttar Pradesh,Pratapgarh,Pratapgarh,Mustard Oil,Other,FAQ,2017-07-04,0,0,9500,324
Uttar Pradesh,Pratapgarh,Pratapgarh,Mustard Oil,Other,FAQ,2017-07-06,0,0,9500,324
Uttar Pradesh,Pratapgarh,Pratapgarh,Mustard Oil,Other,FAQ,2017-07-12,0,0,9525,324
Uttar Pradesh,Pratapgarh,Pratapgarh,Mustard Oil,Other,FAQ,2017-07-18,0,0,9525,324
Uttar Pradesh,Pratapgarh,Pratapgarh,Mustard Oil,Other,FAQ,2017-07-20,0,0,9500,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,2017-11-27,8900,9000,8950,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,2017-11-30,8900,9000,8950,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,2017-12-06,8900,9000,8950,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,2017-12-07,8900,9000,8950,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,2017-12-09,8900,9000,8950,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,2017-12-21,8910,8980,8950,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,2017-12-31,8850,8950,8900,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-07-01,8450,8600,8500,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-07-09,8400,8600,8500,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-07-15,8460,8520,8500,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-07-22,8590,8610,8600,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-07-31,8600,8620,8610,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-08-01,8590,8620,8600,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-08-03,8550,8640,8600,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-08-13,8580,8650,8600,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-08-17,8550,8650,8600,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-09-12,8600,8800,8700,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-09-17,8760,8860,8820,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-09-24,8650,8750,8700,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-10-26,8870,8930,8900,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-10-28,8890,8950,8900,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-11-01,8900,8990,8950,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-11-04,8900,8980,8950,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-11-20,8800,8900,8850,324
Uttar Pradesh,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,2017-11-21,8800,8900,8850,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-01-02,0,0,10370,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-01-04,0,0,10380,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-01-20,0,0,10455,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-01-27,0,0,10455,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-01-31,0,0,10450,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-02-03,0,0,10150,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-02-10,0,0,10100,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-02-14,0,0,10150,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-02-15,0,0,10160,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-02-18,0,0,10200,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-02-24,0,0,10100,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-02-25,0,0,10000,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-03-16,0,0,9700,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-03-17,0,0,9700,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-03-25,0,0,9550,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-03-27,0,0,9550,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-03-31,0,0,9550,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-04-01,0,0,9550,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-04-05,0,0,9450,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-04-14,0,0,9260,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-04-17,0,0,9250,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-04-26,0,0,9230,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-04-28,0,0,9250,324
Uttar Pradesh,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,2017-05-01,0,0,9100,324
Uttar Pradesh,Bahraich,Naanpara,Mustard Oil,Mustard Oil,FAQ,2017-08-30,9900,10000,9950,324
Uttar Pradesh,Ballia,Ballia,Mustard Oil,Other,FAQ,2017-01-02,10100,10200,10160,324
