State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2007-10-22,12389,13877,13252,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2007-10-27,12896,13606,13306,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2007-11-03,12790,13069,12899,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2007-11-19,12609,13779,13209,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2007-11-26,12300,13899,12699,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2007-12-04,12599,13599,12873,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2007-12-06,11139,12799,12289,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2007-12-11,12319,13509,12859,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2007-12-17,12399,12799,12699,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2007-12-18,12511,12879,12609,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2007-12-20,12499,12609,12562,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-02-13,8919,10800,9899,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-02-15,8609,10695,10300,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-02-20,9609,11421,10519,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-03-01,9289,11699,10489,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-03-15,9069,10699,10269,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-03-16,9069,10850,10399,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-04-12,10299,13100,12689,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-04-17,10899,13430,12799,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-04-23,10801,13392,12609,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-05-10,10299,12889,11709,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-05-15,11289,12611,11870,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-05-22,10561,12969,11689,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-05-31,11079,13100,12479,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-06-26,11089,12508,11689,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-07-16,10309,12109,11609,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-07-27,11699,12561,12389,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-07-30,10589,12569,11899,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-08-14,10469,11411,11249,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-08-30,11111,12339,11639,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-09-24,10987,11169,11039,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-09-25,10887,11229,11005,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-10-23,10619,12389,11679,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-11-15,11209,12539,12429,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-11-22,10669,12689,11069,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2007-11-23,12129,12680,12589,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,Medium,2007-01-25,10413,10413,10413,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,Medium,2007-05-23,13000,13000,13000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,Medium,2007-07-04,12000,12000,12000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,Medium,2007-10-03,8521,8521,8521,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,Medium,2007-11-01,9000,9000,9000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,Medium,2007-11-24,9000,9000,9000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,Medium,2007-12-18,10000,10000,10000,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2007-06-11,8000,8000,8000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2007-07-10,8000,10000,9000,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-05-17,12500,12800,12650,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-06-12,12800,12900,12850,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-07-09,13500,13600,13550,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-07-16,13600,13700,13650,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-07-20,13700,13800,13750,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-07-27,13300,13400,13350,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-07-31,13200,13300,13250,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-08-01,13200,13300,13250,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-08-09,12500,12600,12550,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-08-20,12800,12900,12850,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-09-11,12200,12300,12250,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-09-25,12400,12500,12450,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-10-11,12400,12500,12450,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-10-12,12700,12800,12750,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-10-18,13500,13600,13550,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-10-22,13200,13300,13250,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-10-27,14000,14100,14050,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-10-29,13700,13800,13750,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-11-02,13200,13300,13250,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-11-16,13100,13200,13150,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-11-21,12800,12900,12850,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-11-22,12800,12900,12850,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-12-03,13000,13100,13050,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-12-04,13000,13100,13050,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-12-07,12900,13000,12950,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-12-13,12800,12900,12850,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-12-14,12300,12400,12350,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2007-12-24,12900,13000,12950,38
Karnataka,Mangalore(Dakshin Kannad),Sulya,Black pepper,Other,FAQ,2007-11-02,8000,12600,10000,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2007-02-26,9210,9960,9770,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2007-04-16,12230,12685,12485,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2007-04-19,11869,12549,12499,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2007-04-21,11800,12679,12159,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-07-13,12500,13000,12700,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-07-23,13500,14000,13700,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-07-28,13500,13800,13700,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-07-31,13500,13800,13700,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-08-02,13000,13500,13300,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-08-03,13000,13500,13300,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-08-20,12000,12500,12300,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-08-23,12000,12500,12300,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-08-24,13000,13200,13100,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-08-27,12000,12500,12300,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-08-28,12000,12500,12300,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-08-29,12000,12500,12300,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-09-03,12500,13000,12800,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-09-04,12500,13000,12800,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-09-10,13000,13200,13100,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-09-11,13000,13200,13100,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-09-19,12000,12500,12300,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-10-15,12000,12500,12300,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-10-24,13500,14000,13700,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-11-03,13500,13800,13700,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-11-20,13500,13600,13550,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-12-05,12500,13000,12700,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-12-06,13000,13200,13100,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-12-20,13000,13500,13200,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2007-12-24,12500,12700,12600,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-01-05,11000,11200,11100,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-03-09,12000,12200,12100,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-03-23,12000,12200,12100,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-03-30,11000,11500,11250,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-04-03,11000,12000,11500,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-04-10,13000,13200,13100,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-04-13,16000,17000,16500,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-04-17,16000,16500,16250,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-05-04,16000,16500,16250,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-05-11,16000,16500,16250,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-06-08,14000,14500,14250,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-08-13,14500,15000,14750,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-08-30,14500,14600,14550,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-09-07,14500,14600,14550,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-11-20,14000,14500,14250,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-11-24,14000,14500,14250,38
Kerala,Alleppey,Dhara,Black pepper,Other,FAQ,2007-11-30,14000,14500,14250,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2007-07-28,13300,13300,13300,38
Kerala,Ernakulam,Aluva,Black pepper,Ungrabled,FAQ,2007-01-06,9200,9200,9200,38
Kerala,Ernakulam,Aluva,Black pepper,Ungrabled,FAQ,2007-01-10,10500,10500,10500,38
Kerala,Ernakulam,Aluva,Black pepper,Ungrabled,FAQ,2007-02-14,11300,11300,11300,38
Kerala,Ernakulam,Aluva,Black pepper,Ungrabled,FAQ,2007-02-28,11100,11100,11100,38
Kerala,Ernakulam,Aluva,Black pepper,Ungrabled,FAQ,2007-05-19,13600,13600,13600,38
Kerala,Ernakulam,Aluva,Black pepper,Ungrabled,FAQ,2007-12-01,12500,12500,12500,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-01-03,9700,9900,9800,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-01-10,10100,10300,10200,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-02-28,11400,11600,11500,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-03-17,10800,11000,10900,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-05-05,13900,14100,14000,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-06-30,13700,13900,13800,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-09-15,11700,11900,11800,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-10-27,13700,13900,13800,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-11-17,13100,13300,13200,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-11-24,12200,12400,12300,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-12-05,12600,12800,12700,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-12-15,12200,12400,12300,38
Kerala,Idukki,Thodupuzha,Black pepper,Other,FAQ,2007-12-22,12400,12600,12500,38
Kerala,Kannur,Irikkur,Black pepper,Garbled,FAQ,2007-01-23,10300,10600,10500,38
Kerala,Kannur,Irikkur,Black pepper,Garbled,FAQ,2007-12-06,12500,12800,12600,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Other,FAQ,2007-01-11,8200,8800,8500,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Other,FAQ,2007-01-18,1000,1050,1025,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Other,FAQ,2007-03-22,10300,10500,10400,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Other,FAQ,2007-05-31,12300,12500,12400,38
Kerala,Malappuram,Kottakkal,Black pepper,Ungrabled,FAQ,2007-12-22,12300,14000,12500,38
Kerala,Malappuram,Manjeri,Black pepper,Other,FAQ,2007-01-06,9950,10050,10000,38
Kerala,Malappuram,Manjeri,Black pepper,Other,FAQ,2007-01-20,10250,10350,10300,38
Kerala,Malappuram,Manjeri,Black pepper,Other,FAQ,2007-01-24,10550,10650,10600,38
Kerala,Malappuram,Manjeri,Black pepper,Other,FAQ,2007-01-31,11150,11250,11200,38
Kerala,Malappuram,Manjeri,Black pepper,Other,FAQ,2007-02-28,10500,10600,10550,38
Kerala,Malappuram,Manjeri,Black pepper,Other,FAQ,2007-03-03,10550,10650,10600,38
Kerala,Malappuram,Manjeri,Black pepper,Other,FAQ,2007-03-17,10450,10550,10500,38
Kerala,Malappuram,Manjeri,Black pepper,Other,FAQ,2007-04-07,13450,13550,13500,38
Kerala,Malappuram,Manjeri,Black pepper,Other,FAQ,2007-05-05,13450,43550,13500,38
Kerala,Malappuram,Manjeri,Black pepper,Other,FAQ,2007-05-26,12900,13100,13000,38
Kerala,Malappuram,Manjeri,Black pepper,Other,FAQ,2007-12-01,12450,12550,12500,38
Kerala,Malappuram,Manjeri,Black pepper,Other,FAQ,2007-12-15,12250,12350,12300,38
Kerala,Pathanamthitta,Parakkodu,Black pepper,Ungrabled,FAQ,2007-08-10,12500,13000,12900,38
Kerala,Pathanamthitta,Parakkodu,Black pepper,Ungrabled,FAQ,2007-11-12,13000,13500,13300,38
Kerala,Pathanamthitta,Parakkodu,Black pepper,Ungrabled,FAQ,2007-11-26,12500,13000,12700,38
Kerala,Pathanamthitta,Parakkodu,Black pepper,Ungrabled,FAQ,2007-12-13,12300,12600,12500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2007-05-29,13400,13600,13500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2007-11-20,13100,13500,13100,38
Meghalaya,West Jaintia Hills,Jowai,Black pepper,Other,FAQ,2007-03-06,12000,14000,13000,38
Meghalaya,West Jaintia Hills,Jowai,Black pepper,Other,FAQ,2007-03-14,12000,14000,13000,38
Meghalaya,West Jaintia Hills,Jowai,Black pepper,Other,FAQ,2007-03-22,12000,14000,13000,38
Meghalaya,West Jaintia Hills,Jowai,Black pepper,Other,FAQ,2007-05-01,12000,14000,13000,38
Meghalaya,West Jaintia Hills,Jowai,Black pepper,Other,FAQ,2007-06-11,12000,14000,13000,38
Meghalaya,West Jaintia Hills,Jowai,Black pepper,Other,FAQ,2007-08-29,12000,14000,13000,38
Meghalaya,West Jaintia Hills,Jowai,Black pepper,Other,FAQ,2007-12-19,12000,14000,13000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-01-02,31000,32000,32000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-01-10,31000,32000,32000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-01-17,31500,32500,32500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-01-29,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-02-10,29000,30000,30000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-02-11,29000,30000,30000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-02-15,29000,30000,30000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-02-24,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-02-29,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-03-16,28000,29000,29000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-04-03,27000,28000,28000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-04-08,27000,28000,28000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-04-10,27000,28000,28000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-04-18,27000,28000,28000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-04-22,27000,28000,28000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-05-07,29000,30000,30000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-05-11,29000,30000,30000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-05-21,29000,30000,30000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-05-22,29000,30000,30000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-05-25,29000,30000,30000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-06-02,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-06-03,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-06-12,31000,32000,32000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-06-20,30500,31500,31500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-07-02,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-07-06,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-07-07,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-07-09,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-07-15,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-07-23,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-07-27,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-08-01,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-08-03,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-08-07,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-08-12,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-08-13,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-08-15,30000,31000,31000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-08-24,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-08-27,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-09-02,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-09-05,31500,32500,32500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-09-07,31500,32500,32500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-09-11,31500,32500,32500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-09-22,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-09-27,31000,32000,32000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-10-02,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-10-07,31500,32500,32500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-10-08,31500,32500,32500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-10-12,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-10-13,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-10-14,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-10-16,31000,32000,32000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-10-17,31000,32000,32000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-10-30,31000,32000,32000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-11-10,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-11-11,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-12-05,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-12-09,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-12-18,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-12-21,32000,33000,33000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2020-12-29,32000,33000,33000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-03-24,27000,27000,27000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-05-13,29000,29000,29000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-05-16,28000,28500,28000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-06-04,29500,30500,30000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-06-11,30000,30000,30000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-06-19,29500,30500,30000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-06-26,29000,30000,29500,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-07-07,27500,29500,28000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-07-10,29500,29500,29500,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-07-11,29500,29500,29500,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-07-16,28500,29500,29000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-07-30,28500,29500,29000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-09-05,31000,31000,31000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-09-26,31000,32000,31500,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-09-30,30500,31500,31000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-10-29,30500,31500,31000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-10-31,30500,31500,31000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-11-09,31500,31500,31500,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-11-20,30500,31500,31000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-11-28,31000,32000,31500,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-11-30,32000,32000,32000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-12-05,32000,0,32000,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-12-18,31000,32000,31500,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-12-22,31000,32000,31500,38
Kerala,Kannur,Taliparamba,Black pepper,Other,FAQ,2020-12-26,31000,32000,31500,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-01-08,30000,30300,30010,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-01-18,30000,30500,30150,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-01-22,30100,30500,30200,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-01-28,30000,30200,30050,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-01-30,29950,30400,30100,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-02-01,29200,0,29350,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-02-07,29050,29300,29100,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-02-11,28850,29200,28900,38
Kerala,Kannur,Thalasserry,Black pepper,Other,FAQ,2020-02-17,29000,29400,29150,38
