State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-04-08,9000,10000,9500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-04-21,11000,13000,12000.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-04-24,12000,13000,12500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-04-29,10000,12000,11000.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-05-09,12000,13000,12500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-05-27,15000,16000,15500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-06-11,14500,16000,15000.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-06-18,11000,12000,11500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-07-02,12000,14000,13000.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-07-04,13000,14000,13500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-07-27,10500,12000,11000.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-07-29,11000,12000,11500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-07-30,10000,12000,11000.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-08-05,11000,12000,11500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-08-17,13500,15000,14000.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-09-10,13000,14000,13500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-09-14,13000,14000,13500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-09-24,13000,14000,13500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-10-03,12500,14000,13000.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-10-05,13000,14000,13500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-10-09,14000,16000,15000.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-10-12,14500,16000,15000.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-10-20,14000,15000,14500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-10-23,14000,15000,14500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-10-26,14000,15000,14500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-11-06,13000,14000,13500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-11-12,13000,14000,13500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-11-20,1400,1500,1450.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-12-07,1800,2000,1900.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-12-26,1850,2000,1900.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2009-12-31,1800,2000,1900.0,244
Kerala,Kottayam,Pampady,Yam,Yam,FAQ,2009-03-03,900,1100,1000.0,244
Kerala,Kottayam,Pampady,Yam,Yam,FAQ,2009-03-06,800,1000,900.0,244
Kerala,Kottayam,Pampady,Yam,Yam,FAQ,2009-03-20,900,1100,1000.0,244
Kerala,Kottayam,Pampady,Yam,Yam,FAQ,2009-06-02,1500,1700,1600.0,244
Kerala,Kottayam,Pampady,Yam,Yam,FAQ,2009-06-12,1100,1200,1150.0,244
Kerala,Kottayam,Pampady,Yam,Yam,FAQ,2009-06-26,1100,1300,1200.0,244
Kerala,Kottayam,Pampady,Yam,Yam,FAQ,2009-07-03,1100,1300,1200.0,244
Kerala,Kottayam,Pampady,Yam,Yam,FAQ,2009-07-10,1100,1300,1200.0,244
Kerala,Kottayam,Pampady,Yam,Yam,FAQ,2009-08-07,1100,1300,1200.0,244
Kerala,Kottayam,Pampady,Yam,Yam,FAQ,2009-08-21,1500,1700,1600.0,244
Kerala,Kottayam,Pampady,Yam,Yam,FAQ,2009-09-08,1100,1300,1200.0,244
Kerala,Kottayam,Pampady,Yam,Yam,FAQ,2009-09-25,1600,1900,1800.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-03-12,700,1000,850.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-03-13,700,1000,850.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-03-17,800,1000,900.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-03-23,900,1000,950.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-03-27,800,1000,900.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-03-28,800,1000,900.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-03-29,800,1000,900.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-03-30,800,1000,900.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-04-01,800,1000,900.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-04-11,900,1000,950.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-04-29,900,1200,1050.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-04-30,1200,1800,1500.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-05-01,1000,1200,1100.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-05-05,1800,2000,1900.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-05-07,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-05-10,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-05-18,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-05-22,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-05-25,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-05-26,1200,1800,1500.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-06-02,1200,1800,1500.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-06-04,1200,1800,1500.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-06-09,1200,1800,1500.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-06-21,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-06-22,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-07-05,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-07-08,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-07-11,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-07-14,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-07-20,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-07-30,1400,1600,1500.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-08-04,1600,1800,1700.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-08-06,1500,1700,1600.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-08-07,1300,1500,1400.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-08-09,1300,1500,1400.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-08-10,1000,1400,1200.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-08-19,1100,1300,1200.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-08-26,1000,1200,1100.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-08-27,1000,1300,1150.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-08-31,1100,1300,1200.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-09-05,1400,1600,1500.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-09-14,1000,1500,1250.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-09-15,1200,1600,1400.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-10-05,1400,1600,1500.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-10-08,1300,1600,1450.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-10-10,1400,1600,1500.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-10-13,1400,1600,1500.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-10-31,2000,2600,2300.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-11-02,2000,2600,2300.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-11-06,2000,2400,2200.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-11-10,2400,2800,2600.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-11-11,2000,2800,2400.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-11-12,2000,2400,2200.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-12-11,2000,2600,2300.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-12-12,2200,2600,2400.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-12-17,2200,2600,2400.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-12-27,1000,1400,1200.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-12-30,1000,1400,1200.0,244
Odisha,Ganjam,Hinjilicut,Yam,Other,FAQ,2009-12-31,1000,1400,1200.0,244
Tamil Nadu,Vellore,Katpadi(Uzhavar Santhai),Yam,Other,FAQ,2009-07-27,1400,1400,1400.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-02-03,700,750,700.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-02-11,850,850,850.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-03-02,1000,1000,1000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-03-05,900,1000,900.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-03-10,900,900,900.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-03-11,700,900,800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-03-14,900,900,900.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-03-31,900,950,900.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-04-01,900,1000,900.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-06-16,1300,1300,1300.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-06-18,1200,1500,1200.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-06-27,1000,1500,1400.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-06-30,1000,1000,1000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-08-04,900,1200,1000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-08-05,800,1100,800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-08-07,1000,1100,1000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-08-10,1200,1200,1200.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-08-13,800,1000,900.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-08-28,1200,1300,1200.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-08-29,1000,1200,1000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-09-24,1200,1200,1200.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-09-26,900,1000,900.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-10-14,1000,1400,1200.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-10-20,800,1300,1100.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-10-29,800,1200,1000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-11-14,1300,1400,1300.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-11-21,1400,1400,1400.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-11-30,1500,1800,1500.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-12-05,1700,1800,1700.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-12-06,1000,1800,1600.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-12-12,1700,1800,1700.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,FAQ,2009-12-14,1800,1800,1800.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Yam,FAQ,2009-06-19,400,800,600.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Yam,FAQ,2009-09-01,500,800,600.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-01-05,1200,1400,1300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-01-10,1400,1600,1500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-01-18,1400,1600,1500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-01-20,1600,1800,1700.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-02-05,1600,1800,1700.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-02-17,1600,1800,1700.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-02-18,1600,1800,1700.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-02-26,1700,1900,1800.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-03-07,1700,1900,1800.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-03-12,1600,1800,1700.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-03-17,1800,2000,1900.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-04-10,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-04-19,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-04-20,2400,23600,2500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-04-23,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-04-27,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-04-28,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-05-06,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-05-08,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-05-20,2400,2600,2500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-05-26,2600,2800,2700.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-06-04,2800,3000,2900.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-06-23,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-06-24,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-06-30,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2015-07-02,2000,2200,2100.0,244
Kerala,Idukki,Munnar,Yam,Other,FAQ,2019-01-21,3000,3800,3500.0,244
Kerala,Idukki,Munnar,Yam,Other,FAQ,2019-06-01,2500,3500,3500.0,244
Kerala,Idukki,Munnar,Yam,Other,FAQ,2019-07-04,2000,4000,3000.0,244
Kerala,Idukki,Munnar,Yam,Other,FAQ,2019-11-09,3000,3800,3500.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-03-22,5500,6100,5800.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-03-26,4800,5400,5100.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-04-23,6000,6600,6300.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-05-28,5500,6000,5700.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-05-31,5500,6100,5800.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-06-21,5300,5900,5600.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-07-23,5300,5700,5500.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-08-20,5700,6300,6000.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-09-17,6000,6600,6300.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-09-24,5700,6300,6000.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-10-04,6200,6800,6500.0,244
