State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Davangere,Harappana Halli,Sajje,Sajje,FAQ,2009-10-10,761,761,761,271
Karnataka,Davangere,Harappana Halli,Sajje,Sajje,FAQ,2009-10-15,700,720,710,271
Karnataka,Davangere,Harappana Halli,Sajje,Sajje,FAQ,2009-12-23,810,810,810,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-02-16,688,706,695,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-02-27,685,690,688,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-03-02,670,690,680,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-03-03,650,690,670,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-03-16,680,710,700,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-03-17,686,706,695,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-03-18,690,702,695,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-03-21,690,708,700,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-03-30,700,712,710,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-04-02,700,708,705,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-04-15,715,715,715,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-04-22,715,720,718,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-06-23,780,788,785,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-07-13,719,801,750,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-07-17,776,776,776,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2009-07-24,771,780,775,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-01-16,600,850,725,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-01-22,700,800,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-02-06,750,850,825,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-02-16,725,825,775,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-02-17,725,800,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-02-26,700,800,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-03-02,700,800,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-03-06,710,850,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-03-14,725,825,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-03-16,725,825,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-03-18,725,825,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-03-23,750,825,800,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-03-30,825,1000,900,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-04-01,800,950,850,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-04-18,750,900,825,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-04-21,800,950,850,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-05-02,800,900,850,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-06-06,800,950,900,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-06-17,760,925,850,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-06-26,825,925,870,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-07-09,760,900,850,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-07-21,750,910,870,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2009-08-03,750,900,850,271
Karnataka,Koppal,Yalburga,Sajje,Sajje,FAQ,2009-11-25,660,660,660,271
Karnataka,Raichur,Raichur,Sajje,Sajje,FAQ,2009-06-01,759,759,759,271
Karnataka,Dharwad,Dharwar,Sajje,Sajje,FAQ,2022-12-28,2500,2500,2500,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2022-01-18,1529,1611,1588,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2022-02-05,1621,1621,1621,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2022-02-10,939,939,939,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2022-02-23,1424,1424,1424,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2022-03-07,1869,1869,1869,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2022-03-30,1444,1444,1444,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2022-03-31,1419,1429,1429,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2022-04-20,1000,1755,1522,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2022-09-28,1669,1669,1669,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2022-11-17,1733,1733,1733,271
Karnataka,Haveri,Ranebennur,Sajje,Sajje,Medium,2022-02-09,2100,2100,2100,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2024-01-02,2315,2315,2315,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2024-01-06,2339,2339,2339,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2024-01-08,2059,2157,2070,271
Karnataka,Gadag,Gadag,Sajje,Sajje,FAQ,2024-03-04,2101,2101,2101,271
Karnataka,Gadag,Mundaragi,Sajje,Sajje,FAQ,2024-03-25,2196,2196,2196,271
Karnataka,Koppal,Gangavathi,Sajje,Sajje,FAQ,2024-03-04,2700,2700,2700,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-01-14,400,450,425,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-02-11,450,500,500,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,FAQ,2008-03-06,530,585,550,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-03-20,540,555,550,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-04-28,500,500,500,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-05-09,500,668,600,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-05-15,550,631,600,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-05-30,540,650,620,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-06-19,650,700,680,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-06-24,400,450,400,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-06-26,705,728,710,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-07-24,750,750,750,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-07-31,565,957,780,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-08-26,400,400,400,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-09-16,400,400,400,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-09-25,700,830,810,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-09-30,400,400,400,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-10-06,400,400,400,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-11-10,400,400,400,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-11-11,760,760,760,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-11-20,700,750,725,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,FAQ,2008-11-24,400,400,400,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-12-01,400,400,400,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-12-03,700,700,700,271
Karnataka,Bagalkot,Badami,Sajje,Sajje,Medium,2008-12-05,720,720,720,271
Karnataka,Bagalkot,Hungund,Sajje,Sajje,FAQ,2008-04-19,600,600,600,271
Karnataka,Bagalkot,Hungund,Sajje,Sajje,FAQ,2008-06-23,900,1150,1050,271
Karnataka,Bagalkot,Hungund,Sajje,Sajje,FAQ,2008-06-25,719,719,719,271
Karnataka,Bagalkot,Hungund,Sajje,Sajje,FAQ,2008-06-27,756,756,756,271
Karnataka,Bagalkot,Hungund,Sajje,Sajje,FAQ,2008-07-09,700,700,700,271
Karnataka,Bagalkot,Hungund,Sajje,Sajje,FAQ,2008-07-28,800,900,850,271
Karnataka,Bagalkot,Hungund,Sajje,Sajje,FAQ,2008-08-22,651,651,651,271
Karnataka,Bagalkot,Hungund,Sajje,Sajje,FAQ,2008-11-04,710,710,710,271
Karnataka,Bagalkot,Hungund,Sajje,Sajje,FAQ,2008-11-17,700,730,720,271
Karnataka,Bagalkot,Hungund,Sajje,Sajje,FAQ,2008-11-25,600,726,680,271
Karnataka,Bagalkot,Hungund,Sajje,Sajje,FAQ,2008-12-03,700,712,705,271
Karnataka,Belgaum,Ramdurga,Sajje,Sajje,FAQ,2008-01-27,430,580,520,271
Karnataka,Belgaum,Ramdurga,Sajje,Sajje,FAQ,2008-03-16,425,625,525,271
Karnataka,Belgaum,Ramdurga,Sajje,Sajje,FAQ,2008-06-09,540,730,670,271
Karnataka,Belgaum,Ramdurga,Sajje,Sajje,FAQ,2008-06-15,540,710,680,271
Karnataka,Belgaum,Ramdurga,Sajje,Sajje,Medium,2008-07-06,550,715,665,271
Karnataka,Belgaum,Ramdurga,Sajje,Sajje,FAQ,2008-10-26,725,900,800,271
Karnataka,Belgaum,Ramdurga,Sajje,Sajje,FAQ,2008-11-30,680,795,735,271
Karnataka,Belgaum,Ramdurga,Sajje,Sajje,Medium,2008-12-07,650,750,715,271
Karnataka,Bidar,Humanabad,Sajje,Sajje,Medium,2008-01-09,700,700,700,271
Karnataka,Bijapur,Talikot,Sajje,Sajje,FAQ,2008-03-25,400,518,420,271
Karnataka,Bijapur,Talikot,Sajje,Sajje,FAQ,2008-03-27,555,555,555,271
Karnataka,Bijapur,Talikot,Sajje,Sajje,FAQ,2008-04-19,500,611,550,271
Karnataka,Bijapur,Talikot,Sajje,Sajje,FAQ,2008-05-16,2180,2180,2180,271
Karnataka,Davangere,Harappana Halli,Sajje,Sajje,FAQ,2008-09-08,800,800,800,271
Karnataka,Davangere,Harappana Halli,Sajje,Sajje,FAQ,2008-09-30,740,780,760,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-01-17,530,575,560,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-02-08,540,572,560,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-02-12,538,560,550,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-03-15,545,545,545,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-03-24,635,648,640,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-04-01,650,678,660,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-05-28,610,610,610,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-09-30,688,728,710,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-10-01,668,742,725,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-10-10,648,696,675,271
Karnataka,Gadag,Rona,Sajje,Sajje,Medium,2008-11-10,710,734,720,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-11-14,718,726,720,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-11-18,726,738,736,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-11-29,705,725,715,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-12-05,726,738,730,271
Karnataka,Gadag,Rona,Sajje,Sajje,FAQ,2008-12-08,726,738,730,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-01-05,490,700,600,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-01-14,530,700,625,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-01-18,470,690,500,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-01-22,540,650,625,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-01-31,1100,1950,1800,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-02-01,540,650,600,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-02-04,525,750,625,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-02-09,525,650,600,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-02-11,525,800,650,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-02-27,550,600,580,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-03-10,560,600,580,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-03-14,2500,2550,2500,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-05-07,550,675,600,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-05-10,610,650,625,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-05-12,600,700,650,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-05-20,475,650,625,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-05-27,525,630,600,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-06-05,500,650,600,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-06-09,600,675,630,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-06-10,600,675,630,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-06-16,600,700,625,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-06-25,650,760,700,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-07-04,750,800,775,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-07-08,720,800,760,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-07-15,700,800,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-07-17,700,800,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-07-30,750,875,800,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-08-27,725,800,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-08-29,700,800,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-09-11,700,800,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-10-14,650,800,700,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-10-15,650,800,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-10-16,650,825,700,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-10-21,700,800,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,Local,2008-10-21,700,800,750,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-11-29,650,800,700,271
Karnataka,Kalburgi,Kalburgi,Sajje,Sajje,FAQ,2008-12-11,725,825,775,271
