State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2017-12-19,1550,1675,1640,96
Chattisgarh,Balrampur,Ramanujganj,Lak(Teora),Lak (Whole),FAQ,2017-08-31,2000,2000,2000,96
Chattisgarh,Balrampur,Ramanujganj,Lak(Teora),Other,FAQ,2017-01-10,2000,2000,2000,96
Chattisgarh,Balrampur,Ramanujganj,Lak(Teora),Other,FAQ,2017-04-18,2000,2000,2000,96
Chattisgarh,Balrampur,Ramanujganj,Lak(Teora),Other,FAQ,2017-06-12,2000,2000,2000,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2017-02-15,2005,2005,2005,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2017-02-28,2000,2150,2150,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2017-03-10,2355,2355,2355,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2017-03-23,2500,2500,2500,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2017-03-28,2600,2600,2600,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2017-05-12,2000,2000,2000,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2017-06-27,1850,1850,1850,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2017-07-03,1900,1900,1900,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2017-07-19,1750,1750,1750,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2017-08-01,1650,1650,1650,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2017-08-09,1800,1850,1850,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2017-08-22,1978,2000,1978,96
Chattisgarh,Bemetara,Sambalpur (Bemetra),Lak(Teora),Other,FAQ,2017-03-09,2200,2200,2200,96
Chattisgarh,Bemetara,Sambalpur (Bemetra),Lak(Teora),Other,FAQ,2017-11-14,1700,1700,1700,96
Chattisgarh,Bilaspur,Kota,Lak(Teora),Lak (Whole),FAQ,2017-04-03,2700,2700,2700,96
Chattisgarh,Bilaspur,Kota,Lak(Teora),Other,FAQ,2017-04-30,2200,2200,2200,96
Chattisgarh,Bilaspur,Pendraroad,Lak(Teora),Lak (Whole),FAQ,2017-04-22,2000,2000,2000,96
Chattisgarh,Bilaspur,Pendraroad,Lak(Teora),Lak (Whole),FAQ,2017-07-20,1600,1600,1600,96
Chattisgarh,Bilaspur,Pendraroad,Lak(Teora),Lak (Whole),FAQ,2017-07-24,1600,1600,1600,96
Chattisgarh,Bilaspur,Pendraroad,Lak(Teora),Other,FAQ,2017-06-27,1700,1700,1700,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2017-02-25,2000,2000,2000,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2017-03-01,2000,2000,2000,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2017-03-17,2050,2130,2100,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2017-03-28,2100,2130,2100,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2017-04-25,2200,2200,2200,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2017-10-13,1700,1700,1700,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2017-11-07,1700,1700,1700,96
Chattisgarh,Dhamtari,Dhamtari,Lak(Teora),Other,FAQ,2017-04-13,2325,2355,2350,96
Chattisgarh,Dhamtari,Dhamtari,Lak(Teora),Other,FAQ,2017-09-18,1780,1780,1780,96
Chattisgarh,Dhamtari,Gattasilli,Lak(Teora),Other,FAQ,2017-07-26,1800,1800,1800,96
Chattisgarh,Gariyaband,Devbhog,Lak(Teora),Lak (Whole),FAQ,2017-08-31,2450,2450,2450,96
Chattisgarh,Gariyaband,Devbhog,Lak(Teora),Other,FAQ,2017-03-28,3075,3075,3075,96
Chattisgarh,Jashpur,Pathalgaon,Lak(Teora),Other,FAQ,2017-03-28,2000,2000,2000,96
Chattisgarh,Jashpur,Pathalgaon,Lak(Teora),Other,FAQ,2017-03-31,2000,2000,2000,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-02-22,2159,2202,2159,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-03-02,2347,2347,2347,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-03-15,2380,2400,2380,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-03-16,2351,2381,2381,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-03-30,2775,2800,2790,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-04-02,2785,2800,2790,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-04-08,2575,2581,2581,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-04-13,2340,2429,2360,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-04-16,2500,2500,2500,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-04-24,2272,2319,2306,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-04-26,2300,2301,2301,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-05-08,2261,2269,2269,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-05-15,2236,2236,2236,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-05-27,2050,2050,2050,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-06-11,1900,1928,1901,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-06-12,1850,1900,1877,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-06-15,1925,1925,1925,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-07-02,1831,1831,1831,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-08-02,1771,1800,1791,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-08-03,1712,1729,1712,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-08-09,1981,1981,1981,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-08-10,1900,2000,1908,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-08-19,2018,2050,2018,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-09-26,1750,1750,1750,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-10-14,1675,1675,1675,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-10-28,1696,1743,1720,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-11-11,1570,1580,1575,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-11-28,1602,1602,1602,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-12-03,1537,1580,1550,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-12-07,1565,1575,1570,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-12-12,1500,1500,1500,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-12-14,1515,1567,1548,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2017-12-17,1500,1539,1510,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Lak (Whole),FAQ,2017-11-29,1500,1500,1500,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-03-07,2200,2200,2200,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-03-16,2200,2200,2200,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-03-21,2200,2200,2200,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-04-05,2700,2800,2700,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-04-25,2300,2300,2300,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-04-26,2300,2300,2300,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-06-08,1975,1980,1975,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-06-14,1950,1970,1960,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-06-15,1950,1950,1950,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-06-24,1850,1870,1860,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-06-28,1950,1950,1950,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-06-29,1950,1950,1950,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-07-05,1800,1840,1825,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2017-07-13,2000,2050,2000,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-01-31,3500,3500,3500,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-02-02,2000,2370,2250,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-02-13,2170,2240,2190,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-02-21,1940,2300,2180,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-03-09,1900,2370,2300,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-03-15,2200,2380,2310,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-03-20,2270,2390,2300,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-03-28,2640,2740,2700,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-04-10,2260,2425,2380,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-04-12,2300,2460,2440,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-04-13,2450,2560,2510,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-04-24,2270,2320,2300,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-04-25,2240,2312,2290,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-05-13,2100,2200,2150,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-05-15,2130,2260,2205,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-05-17,2000,2130,2100,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-07-29,1550,1650,1620,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-08-01,1630,1770,1740,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-08-18,1950,2020,2005,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-08-19,1790,1910,1850,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-08-21,1850,1970,1930,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-08-26,2000,2080,2040,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-09-01,1790,1901,1860,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-09-18,1820,1860,1840,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-09-26,1640,1790,1750,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-09-27,1730,1750,1740,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-10-03,1710,1780,1760,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-10-04,1650,1780,1750,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-10-11,1645,1730,1700,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-10-23,1600,1830,1790,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-10-26,1700,1750,1720,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-10-27,1640,1740,1710,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-10-28,1640,1740,1710,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-11-07,1510,1680,1650,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-11-13,1560,1680,1660,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-11-15,1600,1710,1680,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-11-17,1600,1700,1670,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-11-23,1570,1660,1640,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-11-27,1590,1670,1640,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-12-01,1500,1635,1600,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-12-04,1430,1600,1560,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-12-07,1520,1630,1580,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-12-08,1535,1650,1610,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-12-11,1590,1650,1610,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-12-12,1540,1660,1630,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-12-14,1500,1630,1600,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Lak (Whole),FAQ,2017-12-27,1600,1700,1680,96
Chattisgarh,Mungeli,Pathriya,Lak(Teora),Lak (Whole),FAQ,2017-05-10,2100,2100,2100,96
Chattisgarh,Mungeli,Pathriya,Lak(Teora),Lak (Whole),FAQ,2017-08-25,1420,1430,1420,96
Chattisgarh,Raipur,Kharora,Lak(Teora),Lak (Whole),FAQ,2017-03-22,1500,1500,1500,96
Chattisgarh,Raipur,Kharora,Lak(Teora),Lak (Whole),FAQ,2017-03-23,2000,2000,2000,96
Chattisgarh,Raipur,Kharora,Lak(Teora),Lak (Whole),FAQ,2017-04-07,2000,2000,2000,96
Chattisgarh,Raipur,Navagaon,Lak(Teora),Other,FAQ,2017-02-28,2200,2200,2200,96
Chattisgarh,Raipur,Navagaon,Lak(Teora),Other,FAQ,2017-04-01,2500,2500,2500,96
Chattisgarh,Raipur,Navagaon,Lak(Teora),Other,FAQ,2017-05-25,2100,2100,2100,96
Chattisgarh,Raipur,Navagaon,Lak(Teora),Other,FAQ,2017-06-23,2000,2000,2000,96
Chattisgarh,Raipur,Navagaon,Lak(Teora),Other,FAQ,2017-07-13,1700,1700,1700,96
Chattisgarh,Rajnandgaon,Bandhabazar,Lak(Teora),Lak (Whole),FAQ,2017-10-13,1500,1500,1500,96
Chattisgarh,Rajnandgaon,Dongargaon,Lak(Teora),Other,FAQ,2017-06-30,1600,2000,2000,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-01-13,2750,2790,2750,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-02-08,2180,2240,2200,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-02-09,2101,2200,2165,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-02-10,2142,2191,2162,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-02-14,2181,2300,2241,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-02-17,2200,2317,2270,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-02-22,1931,2150,2050,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-03-01,2125,2226,2175,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-03-08,2151,2311,2280,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-03-27,2600,2709,2650,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-04-06,2580,2625,2600,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-04-12,2350,2470,2450,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-04-17,2375,2451,2400,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-04-21,2250,2380,2300,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-05-03,2200,2256,2225,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-05-15,2100,2100,2100,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-05-17,2151,2230,2189,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-05-29,1850,1980,1900,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-06-10,1901,2025,2000,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-06-13,1971,2141,2020,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-06-14,1800,2080,2050,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-06-19,1995,2027,2020,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-07-04,1850,1910,1900,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-07-08,1780,1826,1800,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-07-15,1800,1836,1832,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-07-27,1682,1690,1682,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-07-29,1610,1650,1625,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-08-10,1911,1932,1918,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-08-11,1920,1985,1965,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-08-17,2119,2190,2190,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-08-19,1900,2130,2050,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-08-28,2000,2099,2061,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-09-26,1700,1813,1800,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-10-07,1600,1650,1640,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-10-09,1550,1670,1670,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-10-12,1623,1670,1656,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-10-27,1627,1736,1680,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-11-07,1567,1622,1590,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-11-10,1591,1706,1682,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-12-06,1600,1601,1600,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-12-12,1540,1586,1570,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-12-14,1477,1581,1500,96
