State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-06-09,3400,4000,3800,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-06-16,3000,4000,3800,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-06-26,3500,4000,4000,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-07-11,3800,4000,4000,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-07-12,3800,4000,3800,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-07-15,3500,4100,3800,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-07-17,3500,4000,4000,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-07-18,3500,4000,4000,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-07-22,3900,4300,4000,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-07-23,3200,4000,3500,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-08-08,3500,4700,4300,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-08-09,4000,5000,4500,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-08-13,4000,4800,4500,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-08-16,4800,5300,5000,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-09-01,4800,5500,5000,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-09-02,4800,5200,5000,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2008-09-03,4800,5500,5000,320
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Broomstick(Flower Broom),Other,FAQ,2024-06-06,3300,5200,4000,320
