State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Chikmagalur,Bagepalli,Sheep,Sheep Medium,FAQ,2021-12-31,3500,4800,4200,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2021-01-16,2500,10000,5000,218
Karnataka,Davangere,Davangere,Sheep,Sheep Medium,FAQ,2021-01-05,5000,8000,7000,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,FAQ,2021-09-30,5000,5600,5200,218
Karnataka,Haveri,Hirekerur,Sheep,Sheep Small,FAQ,2021-03-22,6000,7000,6500,218
Karnataka,Haveri,Hirekerur,Sheep,Sheep Small,FAQ,2021-08-12,6000,7500,7000,218
Karnataka,Haveri,Hirekerur,Sheep,Sheep Small,FAQ,2021-08-16,6500,7500,7200,218
Karnataka,Haveri,Hirekerur,Sheep,Sheep Small,FAQ,2021-12-16,6500,7500,7000,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2021-01-03,9000,22000,20000,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2021-02-07,10000,22000,19000,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2021-07-19,16000,28000,23000,218
Karnataka,Tumkur,Gubbi,Sheep,Sheep Medium,FAQ,2021-08-23,8000,9000,8000,218
Karnataka,Tumkur,Gubbi,Sheep,Sheep Medium,FAQ,2021-09-13,6000,8000,6000,218
Karnataka,Tumkur,Gubbi,Sheep,Sheep Medium,FAQ,2021-09-20,7000,9000,7000,218
Karnataka,Tumkur,Gubbi,Sheep,Sheep Medium,FAQ,2021-12-06,8000,9000,8000,218
Karnataka,Tumkur,Gubbi,Sheep,Sheep Medium,FAQ,2021-12-13,9000,10000,10000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2021-02-23,2800,6800,5400,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2021-10-19,3200,6900,5750,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2021-12-14,2300,6800,5400,218
Karnataka,Tumkur,Turvekere,Sheep,Sheep Medium,FAQ,2021-12-20,10500,10600,10500,218
Maharashtra,Buldhana,Khamgaon,Sheep,Sheep Medium,FAQ,2021-01-28,4000,7000,5500,218
Maharashtra,Buldhana,Khamgaon,Sheep,Sheep Medium,FAQ,2021-07-15,5000,6000,5500,218
Maharashtra,Buldhana,Khamgaon,Sheep,Sheep Medium,FAQ,2021-07-22,4000,5000,4500,218
Maharashtra,Buldhana,Khamgaon,Sheep,Sheep Medium,FAQ,2021-10-21,2000,2000,2000,218
Maharashtra,Buldhana,Khamgaon,Sheep,Sheep Medium,FAQ,2021-11-11,3000,3500,3250,218
Maharashtra,Buldhana,Khamgaon,Sheep,Sheep Medium,FAQ,2021-12-16,2500,5000,3750,218
Andhra Pradesh,Krishna,Mylavaram,Sheep,Sheep Medium,FAQ,2013-12-23,6000,8000,7500,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2013-01-17,5000,7000,6000,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2013-01-24,4000,6000,4500,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2013-03-30,5000,6000,5200,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2013-04-26,1500,1700,1600,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2013-05-10,4000,6000,5000,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2013-06-06,5000,9000,6000,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2013-06-20,3500,9000,6800,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2013-07-04,2000,4200,3500,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2013-07-25,2500,11000,6660,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2013-08-08,2500,3500,3000,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2013-09-12,2000,8000,6500,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2013-10-03,2000,4000,3500,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2013-01-01,5500,6500,6000,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2013-01-16,2500,3000,2761,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2013-03-12,1800,2500,2000,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2013-04-02,3500,4500,4000,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2013-04-04,1900,2500,2106,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2013-04-12,4000,5200,4400,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2013-05-02,3000,4800,3800,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2013-05-21,3500,4500,4000,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2013-05-28,3000,4500,3500,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2013-07-09,6300,7500,7000,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2013-07-23,4500,6000,5000,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2013-07-25,3500,5100,4166,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,Local,2013-10-01,7800,9900,8474,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,Local,2013-10-22,3800,5020,4250,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2013-02-23,2600,3500,3200,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2013-04-19,2400,3300,2800,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2013-04-26,1500,2500,2400,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2013-05-24,2500,3200,2500,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2013-06-07,2000,3400,2800,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2013-07-12,2200,3000,2300,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2013-09-27,1800,4000,3000,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Medium,FAQ,2013-04-28,2500,4300,3600,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Medium,FAQ,2013-05-19,2200,4100,3200,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Medium,FAQ,2013-07-07,1900,4200,3600,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Medium,FAQ,2013-07-28,2300,5000,4400,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Medium,Local,2013-08-04,2100,5000,4300,218
Karnataka,Belgaum,Soundati,Sheep,Sheep Medium,FAQ,2013-03-23,1900,1900,1900,218
Karnataka,Belgaum,Soundati,Sheep,Sheep Medium,FAQ,2013-04-25,2700,2700,2700,218
Karnataka,Belgaum,Soundati,Sheep,Sheep Medium,FAQ,2013-07-13,2400,2400,2400,218
Karnataka,Belgaum,Soundati,Sheep,Sheep Small,FAQ,2013-01-26,2350,2350,2350,218
Karnataka,Belgaum,Soundati,Sheep,Sheep Small,Small,2013-02-14,2500,2500,2500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2013-04-27,1750,7500,6500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2013-05-18,2100,8500,6500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2013-06-09,2200,8500,6500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2013-07-27,3000,7000,4500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2013-08-03,3500,7500,4500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2013-12-07,3100,5500,4500,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2013-01-12,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2013-01-19,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2013-03-02,2980,10800,6800,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2013-04-06,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2013-05-04,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2013-06-15,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2013-07-13,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2013-07-27,2500,10000,5000,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,FAQ,2013-01-29,2600,3500,3200,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,FAQ,2013-02-19,2500,3500,3000,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,Medium,2013-06-25,2100,2700,2400,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,Local,2013-10-01,3000,3500,3200,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2013-01-04,2600,5300,4500,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2013-05-17,4000,4000,4000,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2013-07-05,3000,4000,3800,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2013-01-08,1500,5000,3600,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2013-03-19,1500,6000,3600,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2013-03-26,3000,5000,4000,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2013-04-02,1500,6000,3600,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2013-04-09,1500,8000,3800,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2013-01-15,3000,4500,4000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2013-01-28,3000,4500,4000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2013-02-18,3000,4500,4000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2013-03-04,3000,4500,4000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2013-03-18,3000,4500,4000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2013-04-29,3000,4500,4000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2013-06-17,3000,4500,4000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2013-06-24,3000,4500,4000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2013-07-01,3000,4500,4000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,Local,2013-09-02,3000,4500,4000,218
Karnataka,Kolar,Srinivasapur,Sheep,Sheep Medium,FAQ,2013-09-26,3000,11000,7000,218
Karnataka,Mandya,Maddur,Sheep,Sheep Medium,Medium,2013-03-09,3000,4000,3500,218
Karnataka,Mandya,Nagamangala,Sheep,Sheep Medium,Medium,2013-01-26,1500,7000,5000,218
Karnataka,Mandya,Nagamangala,Sheep,Sheep Medium,Medium,2013-02-09,2000,7000,5000,218
Karnataka,Mandya,Nagamangala,Sheep,Sheep Medium,Medium,2013-04-06,2000,8000,5000,218
Karnataka,Mandya,Nagamangala,Sheep,Sheep Medium,Medium,2013-10-26,2000,7000,6000,218
Karnataka,Mandya,Nagamangala,Sheep,Sheep Medium,Medium,2013-12-14,2000,7000,6000,218
Karnataka,Shimoga,Bhadravathi,Sheep,Sheep Medium,FAQ,2013-04-08,6000,7500,7000,218
Karnataka,Shimoga,Bhadravathi,Sheep,Sheep Medium,FAQ,2013-07-22,3200,6000,4100,218
Karnataka,Shimoga,Bhadravathi,Sheep,Sheep Medium,Local,2013-10-21,3000,6000,5800,218
Karnataka,Shimoga,Sorabha,Sheep,Sheep Medium,FAQ,2013-03-30,5500,6000,5500,218
Karnataka,Shimoga,Sorabha,Sheep,Sheep Small,Large,2013-08-24,3300,3300,3300,218
Karnataka,Tumkur,Huliyar,Sheep,Sheep Medium,FAQ,2013-06-24,3200,6000,4500,218
Karnataka,Tumkur,Pavagada,Sheep,Sheep Small,FAQ,2013-03-12,1100,2000,1200,218
Karnataka,Tumkur,Pavagada,Sheep,Sheep Small,FAQ,2013-04-16,1200,2000,1300,218
Karnataka,Tumkur,Pavagada,Sheep,Sheep Small,FAQ,2013-06-25,1100,2000,1300,218
Karnataka,Tumkur,Pavagada,Sheep,Sheep Small,Local,2013-09-03,1100,2000,1200,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2013-01-01,3000,6000,4000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2013-01-15,3000,6000,4000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2013-02-12,2000,5000,3000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2013-02-19,2500,6000,3000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2013-04-16,3000,6000,5000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2013-05-21,3000,7000,4000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2013-06-04,2500,7000,4000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2013-06-25,2500,6000,3500,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2013-07-09,3000,6000,5000,218
Karnataka,Tumkur,Turvekere,Sheep,Sheep Medium,FAQ,2013-04-22,2500,5000,4000,218
Karnataka,Tumkur,Turvekere,Sheep,Sheep Medium,FAQ,2013-05-27,3000,6200,5500,218
Karnataka,Tumkur,Turvekere,Sheep,Sheep Medium,FAQ,2013-07-08,4000,7500,6200,218
Karnataka,Tumkur,Turvekere,Sheep,Sheep Medium,Local,2013-09-16,3000,6200,5000,218
Karnataka,Tumkur,Turvekere,Sheep,Sheep Medium,FAQ,2013-09-30,3500,6800,5500,218
Maharashtra,Sangli,Palus,Sheep,Sheep Medium,FAQ,2013-10-08,1700,3700,2600,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2013-01-21,3500,7800,5650,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2013-04-01,3600,8000,5600,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2013-04-29,3400,9000,6000,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2013-05-06,3600,9000,6000,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2013-07-01,3200,8500,5200,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2013-08-26,3500,9000,5800,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2013-09-10,2600,10000,5800,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2013-11-18,3000,9000,7000,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2013-12-16,3500,9000,5600,218
Maharashtra,Thane,Kalyan,Sheep,Other,FAQ,2013-07-18,3000,4000,3500,218
Odisha,Gajapati,Parlakhemundi,Sheep,Other,FAQ,2013-08-10,1200,1400,1400,218
Odisha,Gajapati,Parlakhemundi,Sheep,Other,FAQ,2013-08-31,1200,1400,1400,218
Odisha,Gajapati,Parlakhemundi,Sheep,Other,FAQ,2013-09-14,1200,1400,1400,218
Odisha,Gajapati,Parlakhemundi,Sheep,Other,FAQ,2013-09-28,1200,1400,1400,218
Odisha,Gajapati,Parlakhemundi,Sheep,Other,FAQ,2013-10-19,1200,1250,1250,218
Odisha,Gajapati,Parlakhemundi,Sheep,Other,FAQ,2013-11-23,1400,1600,1600,218
Odisha,Gajapati,Parlakhemundi,Sheep,Sheep Medium,FAQ,2013-01-26,1400,1500,1500,218
Odisha,Gajapati,Parlakhemundi,Sheep,Sheep Medium,FAQ,2013-03-02,1000,1200,1200,218
Odisha,Gajapati,Parlakhemundi,Sheep,Sheep Medium,FAQ,2013-03-30,1200,1400,1400,218
Odisha,Gajapati,Parlakhemundi,Sheep,Sheep Medium,FAQ,2013-04-06,2500,3000,3000,218
Odisha,Gajapati,Parlakhemundi,Sheep,Sheep Medium,FAQ,2013-05-10,1200,1400,1400,218
Odisha,Gajapati,Parlakhemundi,Sheep,Sheep Medium,FAQ,2013-05-18,1200,1400,1400,218
Odisha,Gajapati,Parlakhemundi,Sheep,Sheep Medium,FAQ,2013-06-15,1500,2000,2000,218
Odisha,Kalahandi,Junagarh,Sheep,Other,FAQ,2013-03-04,1000,3200,1600,218
Odisha,Keonjhar,Keonjhar(Dhekikote),Sheep,Other,FAQ,2013-04-06,500,650,650,218
Odisha,Keonjhar,Keonjhar(Dhekikote),Sheep,Other,FAQ,2013-06-08,650,1000,650,218
Odisha,Keonjhar,Keonjhar(Dhekikote),Sheep,Other,FAQ,2013-06-15,660,1000,700,218
Odisha,Keonjhar,Keonjhar(Dhekikote),Sheep,Other,FAQ,2013-07-13,660,1000,660,218
Odisha,Keonjhar,Keonjhar(Dhekikote),Sheep,Other,FAQ,2013-08-10,660,1200,660,218
Odisha,Keonjhar,Keonjhar(Dhekikote),Sheep,Other,FAQ,2013-08-17,660,1000,660,218
Odisha,Keonjhar,Keonjhar(Dhekikote),Sheep,Other,FAQ,2013-08-31,660,1000,660,218
Odisha,Koraput,Koraput,Sheep,Other,FAQ,2013-07-25,3000,4500,4000,218
Odisha,Koraput,Koraput,Sheep,Other,FAQ,2013-08-29,3500,4000,3600,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-01-10,2500,3500,3000,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-01-11,3000,4000,3500,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-01-26,2500,4000,3000,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-02-01,3000,4000,3500,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-02-02,3000,4000,3500,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-02-22,3000,4000,3500,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-07-05,3000,4000,3500,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-07-06,3000,4000,3500,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-07-19,3000,4000,3500,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-07-25,3000,4000,3500,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-08-02,3500,4500,4000,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-10-25,3600,4200,4000,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-11-01,3500,4500,4000,218
Odisha,Koraput,Koraput(Semilguda),Sheep,Other,FAQ,2013-12-26,3500,4500,4000,218
Odisha,Mayurbhanja,Chuliaposi,Sheep,Other,FAQ,2013-08-02,1900,5000,3400,218
Odisha,Mayurbhanja,Chuliaposi,Sheep,Other,FAQ,2013-10-15,3000,5000,4000,218
Odisha,Mayurbhanja,Chuliaposi,Sheep,Other,FAQ,2013-11-08,3000,8000,5000,218
Odisha,Mayurbhanja,Chuliaposi,Sheep,Other,FAQ,2013-11-12,2300,9500,4500,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-01-05,500,2000,1000,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-01-12,500,2000,1000,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-02-02,500,2000,1000,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-02-16,500,2000,1000,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-03-02,500,2000,1000,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-03-16,500,2000,1000,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-03-30,300,2000,1000,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-05-25,500,2000,900,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-06-08,540,2100,1000,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-06-29,500,2000,1000,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-11-02,500,2000,1000,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-11-09,500,2000,1000,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-11-16,500,2000,1000,218
Odisha,Mayurbhanja,Saraskana,Sheep,Sheep Medium,FAQ,2013-11-23,500,2000,1000,218
Telangana,Nalgonda,Kodad,Sheep,Sheep Medium,Medium,2013-04-15,2000,7000,3000,218
Telangana,Nalgonda,Kodad,Sheep,Sheep Medium,Medium,2013-05-20,3000,7500,4000,218
Telangana,Nalgonda,Kodad,Sheep,Sheep Medium,Medium,2013-06-03,2500,10000,6250,218
Telangana,Nalgonda,Kodad,Sheep,Sheep Medium,FAQ,2013-07-15,2000,5000,4600,218
Telangana,Nalgonda,Kodad,Sheep,Sheep Medium,FAQ,2013-08-19,5000,7777,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-01-10,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-04-04,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-04-18,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-05-02,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-06-06,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-06-13,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-07-11,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-08-29,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-09-05,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-09-19,2500,15000,6000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-09-26,2500,12000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-10-03,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-10-17,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-11-21,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2015-12-19,2500,10000,5100,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,FAQ,2015-02-12,3000,4000,3500,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,FAQ,2015-02-20,3500,4500,4000,218
Karnataka,Haveri,Hirekerur,Sheep,Sheep Small,Medium,2015-01-27,5000,9500,7000,218
Karnataka,Haveri,Hirekerur,Sheep,Sheep Small,FAQ,2015-03-30,5000,10000,8000,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2015-01-30,3000,5500,5000,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2015-03-13,6000,9000,7000,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2015-04-30,5000,10000,8000,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2015-05-15,1500,4727,4300,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2015-05-22,2500,4000,3800,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2015-06-05,2500,6000,5300,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2015-09-18,4000,7000,6500,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,Medium,2015-01-28,1800,5200,4500,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2015-01-28,1800,5200,4500,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2015-02-18,1500,5500,4500,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2015-04-22,2500,6500,5500,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2015-04-28,3000,6500,5500,218
