State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2022-03-12,300,300,300,204
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2022-07-22,300,300,300,204
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2022-07-30,180,200,200,204
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2022-09-19,300,300,300,204
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2022-10-11,300,300,300,204
Chattisgarh,Jashpur,Jaspur,Bamboo,Bamboo,FAQ,2022-06-30,318,318,318,204
Chattisgarh,Jashpur,Jaspur,Bamboo,Bamboo,FAQ,2022-08-31,327,327,327,204
Chattisgarh,Jashpur,Jaspur,Bamboo,Bamboo,FAQ,2022-10-31,281,281,281,204
Chattisgarh,Jashpur,Jaspur,Bamboo,Bamboo,FAQ,2022-12-31,291,291,291,204
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2024-03-04,170,200,200,204
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2024-03-12,250,300,250,204
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2024-03-15,200,300,300,204
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2024-03-18,300,300,300,204
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2024-03-21,300,300,300,204
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2024-04-08,300,300,300,204
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2024-04-29,260,260,260,204
Chattisgarh,Balrampur,Ramanujganj,Bamboo,Other,FAQ,2024-06-24,300,300,300.0,204
