State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Assam,Nagaon,Dhing,White Peas,White Peas,FAQ,2019-03-20,4100,4200,4100.0,412
Assam,Nagaon,Dhing,White Peas,White Peas,FAQ,2019-04-17,5350,5500,5400.0,412
Assam,Nagaon,Dhing,White Peas,White Peas,FAQ,2019-04-23,5400,5550,5450.0,412
Assam,Nagaon,Dhing,White Peas,White Peas,FAQ,2019-07-03,4700,5500,5400.0,412
Assam,Nagaon,Dhing,White Peas,White Peas,FAQ,2019-11-22,5400,5500,5450.0,412
Assam,Nagaon,Dhing,White Peas,White Peas,FAQ,2019-12-05,5300,5400,5300.0,412
Assam,Nagaon,Dhing,White Peas,White Peas,FAQ,2019-12-07,5300,5400,5300.0,412
Chattisgarh,Dhamtari,Bhakhara,White Peas,Other,FAQ,2019-08-27,4300,4380,4350.0,412
Chattisgarh,Dhamtari,Kurud,White Peas,White Peas,FAQ,2019-04-12,3200,3200,3200.0,412
Chattisgarh,Dhamtari,Kurud,White Peas,White Peas,FAQ,2019-05-03,3460,3460,3460.0,412
Chattisgarh,Dhamtari,Kurud,White Peas,White Peas,FAQ,2019-05-08,3400,3400,3400.0,412
Chattisgarh,Dhamtari,Kurud,White Peas,White Peas,FAQ,2019-09-16,3501,3501,3501.0,412
Chattisgarh,Koria,Manendragarh,White Peas,Other,FAQ,2019-02-21,4825,7000,6650.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2019-05-01,0,4500,4500.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2019-05-29,0,5125,5125.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-01-02,3455,4380,3880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-01-08,2905,4055,3605.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-01-21,3130,4755,4380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-01-28,2505,4705,4105.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-01-30,3005,5305,4805.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-02-26,4105,6205,5555.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-02-27,4000,6155,5405.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-03-07,4705,5905,5455.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-03-14,4005,6105,5705.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-03-18,3500,6005,5755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-04-25,5255,6755,6255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-05-01,4255,6505,6005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-05-13,4630,5880,5630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-05-22,3755,6255,5255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-05-31,4380,6255,5880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-06-06,3880,6380,5880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-06-11,3630,5880,5380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-07-09,2755,5255,4880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-12-02,2805,6380,5880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-12-10,5305,7130,5455.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-12-16,2630,6380,5755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2019-12-31,6130,7880,6505.0,412
Kerala,Idukki,Munnar,White Peas,Other,FAQ,2019-01-19,3500,4500,4000.0,412
Kerala,Idukki,Munnar,White Peas,Other,FAQ,2019-01-24,3500,4500,4000.0,412
Kerala,Idukki,Munnar,White Peas,Other,FAQ,2019-02-28,3000,4500,4500.0,412
Kerala,Idukki,Munnar,White Peas,Other,FAQ,2019-03-07,2000,3500,3500.0,412
Kerala,Idukki,Munnar,White Peas,Other,FAQ,2019-06-14,3000,4500,4000.0,412
Kerala,Idukki,Munnar,White Peas,Other,FAQ,2019-06-27,3000,5000,3800.0,412
Madhya Pradesh,Ashoknagar,Chanderi,White Peas,White Peas,FAQ,2019-03-26,3100,3100,3100.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,Other,FAQ,2019-05-01,4180,4330,4255.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,Other,FAQ,2019-05-27,4500,4650,4575.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,White Peas,FAQ,2019-03-29,3705,3720,3713.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,White Peas,FAQ,2019-04-02,3800,4320,4060.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,White Peas,FAQ,2019-04-05,3800,4350,4075.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,White Peas,FAQ,2019-04-10,4010,4280,4145.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,White Peas,FAQ,2019-04-29,4330,4400,4365.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,White Peas,FAQ,2019-05-03,4250,4325,4288.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,White Peas,FAQ,2019-05-15,4550,4680,4615.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,White Peas,FAQ,2019-05-16,4600,4785,4693.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,White Peas,FAQ,2019-05-23,4640,4725,4683.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,White Peas,FAQ,2019-05-30,4565,4670,4618.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,White Peas,FAQ,2019-05-31,4650,4750,4700.0,412
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,White Peas,FAQ,2019-07-11,3825,4550,4188.0,412
Madhya Pradesh,Dindori,Dindori,White Peas,White Peas,FAQ,2019-07-01,3000,3000,3000.0,412
Madhya Pradesh,Dindori,Shahpura,White Peas,Other,FAQ,2019-04-26,3300,3500,3400.0,412
Madhya Pradesh,Dindori,Shahpura,White Peas,Other,FAQ,2019-05-17,2300,2500,2400.0,412
Madhya Pradesh,Dindori,Shahpura,White Peas,Other,FAQ,2019-08-02,2300,2500,2400.0,412
Madhya Pradesh,Dindori,Shahpura,White Peas,Other,FAQ,2019-09-24,2800,3000,2900.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-01-25,1405,1685,1505.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-02-02,2155,2155,2155.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-02-07,1755,2345,1995.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-02-11,2155,2155,2155.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-02-14,2045,2455,2255.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-02-20,1500,2025,1725.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-02-22,1765,1805,1780.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-02-28,1735,2325,2000.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-03-12,1400,1400,1400.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-03-29,1695,1730,1730.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-04-02,600,1300,1300.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-04-04,1645,1650,1650.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-04-05,1250,1695,1695.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-04-16,1625,1925,1775.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-04-24,1365,1365,1365.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-05-04,1455,1455,1455.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-05-13,1500,1900,1500.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-05-22,1200,1905,1200.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-06-03,1355,1355,1355.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-06-06,1800,1900,1900.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-06-07,1450,1790,1490.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-06-20,1405,1500,1405.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-06-21,1455,1490,1485.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-07-01,1000,1000,1000.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-07-05,1405,1405,1405.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-07-16,1800,1800,1800.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-07-18,1825,1940,1940.0,412
Madhya Pradesh,Jabalpur,Jabalpur,White Peas,White Peas,FAQ,2019-08-30,1305,1865,1865.0,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2019-11-23,5525,5600,5575.0,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2019-11-26,5525,5600,5550.0,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2019-12-07,5330,5400,5350.0,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2019-12-14,5330,5400,5350.0,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2019-12-17,5330,5400,5350.0,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2019-12-18,5375,5430,5400.0,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2019-12-20,5350,5430,5400.0,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2019-12-29,5575,5650,5600.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-01-02,4700,4800,4750.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-01-11,4800,4850,4825.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-01-30,4560,4640,4600.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-02-02,4560,4625,4590.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-02-04,4535,4635,4585.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-02-11,4500,4600,4550.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-02-18,4500,4600,4550.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-02-26,4500,4600,4540.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-03-07,4510,4610,4560.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-03-09,4520,4600,4555.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-03-15,4620,4675,4650.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-03-18,4610,4710,4660.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-03-23,4635,4690,4660.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-03-25,4620,4720,4670.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-04-23,4600,4665,4635.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-04-29,4600,4655,4635.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-04-30,4620,4665,4640.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-05-14,4640,4680,4665.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-05-25,4620,4675,4640.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-06-01,4625,4675,4650.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-06-03,4630,4670,4650.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-06-07,4700,4735,4715.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-06-08,4685,4735,4710.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-06-10,4685,4735,4710.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-06-14,4700,4750,4720.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-06-15,4700,4750,4725.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-06-19,4700,4800,4750.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-06-25,4725,4775,4750.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-07-01,4720,4785,4765.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-07-18,4725,4780,4755.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-07-22,4750,4780,4765.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-07-25,4710,4810,4760.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-07-29,4720,4780,4755.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-08-05,4750,4800,4780.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-08-12,4750,4810,4785.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-08-14,4750,4810,4785.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-08-19,4780,4825,4800.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-08-28,4850,4900,4875.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-08-30,4850,4900,4870.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-09-07,4885,4950,4910.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-09-12,4880,4960,4910.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-09-13,4850,4950,4900.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-09-23,4890,4960,4925.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-09-24,4900,4950,4920.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-09-27,4900,4950,4920.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-10-05,4900,5000,4950.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-10-09,4900,5000,4940.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-10-11,4960,5025,4990.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-10-21,4935,5035,4985.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-10-26,4935,5035,4985.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-10-29,4940,5040,4990.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-10-31,4980,5025,5000.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-11-04,4960,5060,5010.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-11-21,5150,5200,5180.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-11-22,5150,5210,5185.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-11-23,5150,5200,5180.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-11-25,5150,5200,5180.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-11-27,5150,5200,5175.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-11-28,5150,5215,5180.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-11-30,5125,5200,5170.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-12-03,5110,5210,5160.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-12-04,5135,5180,5160.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-12-07,5100,5200,5160.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-12-18,5160,5200,5185.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-12-24,5150,5250,5200.0,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2019-12-27,5180,5240,5205.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-01-02,4350,4420,4400.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-01-12,4550,4700,4660.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-01-19,4480,4600,4550.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-02-11,4400,4700,4610.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-03-01,4400,4700,4570.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-03-08,4400,4700,4550.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-04-26,4300,4630,4510.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-07-12,4400,4850,4650.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-09-27,4750,4910,4825.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-10-11,4700,4800,4750.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-11-01,4800,4925,4850.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-11-29,4800,4875,4840.0,412
Uttar Pradesh,Badaun,Badayoun,White Peas,White Peas,FAQ,2019-12-13,4800,4910,4855.0,412
Uttar Pradesh,Bahraich,Bahraich,White Peas,White Peas,FAQ,2019-01-14,5040,5450,5260.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-01-02,4700,4800,4770.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-01-05,4600,4800,4760.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-01-07,4700,4810,4750.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-01-08,4700,4820,4760.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-01-24,4950,5070,5010.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-02-05,4980,5110,5040.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-02-18,5000,5100,5060.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-02-26,4970,5090,5030.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-03-13,4840,4980,4900.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-03-15,4760,4890,4825.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-03-25,4800,4900,4840.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-03-26,4800,4900,4850.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-03-29,4760,4860,4830.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-04-02,4700,4800,4760.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-04-03,4680,4820,4750.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-04-16,4660,4740,4700.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-04-17,4660,4780,4720.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-05-08,4690,4810,4750.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-05-14,4650,4780,4710.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-05-16,4730,4870,4800.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-05-20,4750,4870,4810.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-05-22,4760,4850,4800.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-05-27,4760,4880,4810.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-06-04,4760,4890,4820.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-06-20,4800,4900,4840.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-06-22,4800,4900,4860.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-06-25,4760,4890,4825.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-07-06,4780,4910,4840.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-07-11,4800,4900,4850.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-07-18,4840,4960,4900.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-07-24,4870,4990,4930.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-07-25,4880,5010,4940.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-07-29,4900,5020,4960.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-08-06,4815,4955,4885.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-08-22,4860,4980,4920.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-08-29,4880,4970,4930.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-09-04,4920,5060,4990.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-09-06,4930,5000,4975.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-10-03,4900,5000,4940.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-10-21,4940,5050,5000.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-10-24,4940,5060,5000.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-10-28,4965,5090,5025.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-10-31,4970,5070,5025.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-11-20,4990,5120,5050.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-11-21,4980,5120,5040.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-11-22,4990,5110,5045.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-11-23,4990,5120,5050.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-12-05,5000,5100,5060.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-12-06,5050,5180,5100.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-12-09,5150,5270,5210.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-12-11,5160,5270,5200.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-12-19,5265,5390,5325.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2019-12-27,5300,5400,5360.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-01-09,4500,4650,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-02-11,4300,4500,4400.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-02-21,4400,4500,4450.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-02-25,4400,4600,4500.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-03-18,4500,4650,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-04-03,4400,4700,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-04-11,4400,4700,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-04-13,4500,4650,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-04-19,4400,4650,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-04-22,4400,4600,4500.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-04-24,4400,4600,4500.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-05-22,4500,4650,4600.0,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2019-06-08,4500,4700,4600.0,412
