State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-03-16,21500,21500,21500,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-05-05,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-05-25,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-05-26,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-07-09,17000,17000,17000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-09-29,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-11-10,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-11-21,27500,27500,27500,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-11-24,25000,28000,28000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-11-30,30000,30000,30000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-12-01,29000,29000,29000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-12-06,30000,30000,30000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-12-10,29000,29000,29000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2018-12-18,27000,27000,27000,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2018-02-04,34000,35000,35000,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2018-05-06,34000,34000,34000,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2018-05-13,34000,34000,34000,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2018-06-24,18000,18000,18000,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2018-09-23,16000,16000,16000,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2018-10-07,16000,16000,16000,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2018-12-17,26000,26000,26000,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2018-12-23,26000,26000,26000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-01-16,16500,17500,17500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-01-30,19000,20000,20000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-01-31,19000,20000,20000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-03-12,17000,18000,18000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-03-16,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-03-22,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-03-31,16500,17000,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-04-03,16500,17000,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-04-13,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-04-28,16500,17000,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-05-03,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-05-08,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-05-14,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-05-24,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-05-25,16500,17000,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-06-05,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-06-07,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-06-16,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-06-19,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-06-20,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-06-23,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-06-27,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2018-07-03,16500,17500,17000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-07-04,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-07-08,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-07-13,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-07-21,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-07-28,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-08-11,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-08-12,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-09-03,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-09-29,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-09-30,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-10-01,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-10-07,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-10-29,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-11-03,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-11-14,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-11-16,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-11-19,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-11-21,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-11-23,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-11-25,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-11-30,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-12-21,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-12-22,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-12-28,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2015-12-30,24500,25500,25000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-01-19,35000,35000,35000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-01-28,36000,36000,36000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-02-11,35000,35000,35000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-02-23,35000,35500,35200,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-03-20,35000,35300,35100,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-03-25,35000,35500,35200,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-03-26,35000,35500,35200,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-03-28,35000,35500,35200,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-04-01,35000,35200,35100,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-05-15,35000,35200,35100,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-05-16,35000,35200,35100,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-05-25,35000,35500,35200,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-05-30,35000,35200,35100,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-06-22,36000,36500,36200,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-07-02,35000,35500,35200,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-07-03,35000,35500,35300,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-07-07,35000,35500,35200,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-07-14,35000,35500,35300,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-07-17,36000,36500,36200,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-07-23,36000,36500,36200,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-07-30,35000,36000,35500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-08-11,37000,37000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-08-17,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-08-18,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-08-22,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-08-25,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-09-09,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-09-15,35000,37000,36000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-10-03,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-10-10,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-11-04,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-11-06,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-11-19,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-11-27,35000,37000,36000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-12-15,35000,37000,36000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-12-16,35000,37000,36000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-12-17,35000,37000,36000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-12-22,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2015-12-29,36000,38000,37000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2014-01-30,64000,72000,68000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2014-04-07,63000,71000,67000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2014-04-21,60000,68000,64000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2014-05-01,55000,63000,58000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2014-05-05,55000,63000,59000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2014-05-19,50000,58000,54000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2014-05-22,45000,47000,46000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2014-06-23,40000,45000,42500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2014-08-14,20000,27000,25000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2014-09-25,25000,28000,26000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2014-10-13,26000,28000,27000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2014-11-12,25000,28000,27000,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-02-21,25000,35000,34500,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-03-04,25000,33000,32800,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-03-07,27000,33000,32600,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-03-18,25000,35000,33000,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-03-25,25000,35000,34000,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-04-01,25000,35000,34600,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-04-22,25000,35000,34700,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-04-25,25000,35000,34700,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-06-03,20000,25500,25000,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-06-13,20000,25500,24900,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-06-24,25000,27000,26200,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-07-08,27000,29000,28500,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-07-15,30000,33000,32800,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-07-25,30000,33000,32800,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-08-19,27000,29000,28500,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-09-12,27000,29000,28000,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-10-24,27000,30000,29000,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-11-07,30000,34000,31000,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-12-19,28000,31000,29200,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-12-26,28200,30800,29600,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2014-12-30,28400,30600,29500,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2014-01-18,37500,37500,37500,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2014-03-15,37500,37500,37500,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2014-03-22,35000,35000,35000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2014-04-05,35000,35000,35000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2014-04-12,35000,35000,35000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2014-05-17,35000,35000,35000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2014-12-06,27000,27500,27500,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2014-01-12,30000,35000,32500,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2014-01-26,30000,35000,32500,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2014-02-02,30000,35000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-01-01,34500,35500,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-01-24,34500,35500,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-01-31,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-02-05,34500,35500,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-02-08,33500,34500,34000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-02-17,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-02-20,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-02-25,34500,35500,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-03-04,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-03-05,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-03-11,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-03-18,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-03-19,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-03-22,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-03-25,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-03-28,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-04-22,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-04-23,32500,33500,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-04-25,32500,33500,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-04-28,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-04-30,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-05-02,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-05-14,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-05-21,29500,30500,30000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-05-24,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-06-03,22000,23000,22500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-06-21,22000,23000,22500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-07-18,23500,24500,24000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-08-02,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-08-07,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-08-08,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-09-04,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-09-10,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-09-20,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-09-22,24500,25500,25500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-09-23,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-10-01,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-10-04,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-10-14,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-10-27,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-11-13,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-11-28,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-12-04,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-12-10,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-12-11,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-12-16,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-12-20,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-12-22,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2014-12-31,24500,25500,25000,106
Kerala,Thirssur,Irinjalakkuda,Nutmeg,Other,FAQ,2014-03-19,25000,33000,30000,106
Kerala,Thirssur,Irinjalakkuda,Nutmeg,Other,FAQ,2014-03-22,45000,50000,48000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-01-18,36000,36000,36000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-01-27,37000,37000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-01-30,38000,38000,38000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-02-13,38000,38000,38000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-02-17,38000,38000,38000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-02-18,38000,38000,38000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-02-19,38000,38000,38000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-03-01,39000,39000,39000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-03-04,39000,39000,39000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-03-13,38000,38000,38000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-03-19,38000,38200,38100,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-05-20,43000,43000,43000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-05-30,32000,32000,32000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-06-12,28000,28000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-06-13,26000,26000,26000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-06-19,27000,27000,27000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-06-21,25000,25000,25000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-06-23,25000,25000,25000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-07-04,26000,26000,26000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-07-08,26000,26000,26000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-07-22,26000,26000,26000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-08-04,27000,28000,28000,106
