State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2009-07-15,3500,3655,3600.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2009-07-17,3500,3680,3650.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2009-08-26,3500,3850,3750.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2009-09-05,3550,3700,3650.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2009-09-10,3550,3705,3600.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2009-09-17,3350,3685,3650.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2009-09-23,3525,3720,3650.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2009-10-01,3400,3640,3600.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2009-10-26,4000,4500,4400.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2009-11-04,4500,5290,5000.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2009-11-16,4750,5325,5200.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-01-12,3155,3225,3200.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-01-13,3055,3325,3225.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-01-15,3075,3375,3250.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-01-17,3275,3450,3375.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-01-20,3225,3425,3350.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-01-21,3155,3155,3155.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-01-29,3225,3605,3550.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-02-03,3550,3775,3625.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-02-05,3575,3675,3625.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-02-13,3700,3700,3700.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-03-26,3500,3725,3625.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-04-21,3825,3836.25,3825.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-05-08,3375,3375,3375.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-05-13,3700,3700,3700.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-05-21,3355,3355,3355.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-05-29,3665,3665,3665.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-06-16,3115,3115,3115.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-07-11,3550,3875,3750.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-07-15,3800,3800,3800.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-07-18,3460,3775,3650.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-08-18,3500,3725,3625.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-08-22,3775,3805,3775.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-08-28,3825,3825,3825.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-09-07,3525,3700,3675.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-09-23,3725,3725,3725.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-11-03,3925,4705,4550.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-11-12,5455,5605,5575.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-11-18,5005,5125,5100.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-11-20,5355,5355,5355.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-11-21,4660,5555,5500.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-12-11,4500,4500,4500.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-12-15,5805,5805,5805.0,255
Gujarat,Morbi,Halvad,Suva (Dill Seed),Other,FAQ,2009-03-21,2500,2825,2750.0,255
Gujarat,Morbi,Halvad,Suva (Dill Seed),Other,FAQ,2009-04-06,2750,3660,3200.0,255
Gujarat,Morbi,Halvad,Suva (Dill Seed),Other,FAQ,2009-04-17,2650,3450,3400.0,255
Gujarat,Morbi,Halvad,Suva (Dill Seed),Other,FAQ,2009-04-29,2575,2975,2900.0,255
Gujarat,Morbi,Halvad,Suva (Dill Seed),Other,FAQ,2009-05-05,2875,3175,2950.0,255
Gujarat,Morbi,Halvad,Suva (Dill Seed),Other,FAQ,2009-05-08,2750,3000,2950.0,255
Gujarat,Morbi,Halvad,Suva (Dill Seed),Other,FAQ,2009-05-18,2750,2750,2750.0,255
Gujarat,Morbi,Halvad,Suva (Dill Seed),Other,FAQ,2009-11-17,3500,4140,4000.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Other,FAQ,2009-11-21,5500,5500,5500.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-03-20,3210,3500,3355.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-03-23,3205,3355,3280.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-04-04,2750,3830,3290.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-04-06,3630,3805,3715.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-04-10,950,970,960.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-04-13,3625,3970,3795.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-04-16,3005,4100,3550.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-04-21,3000,4000,3500.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-04-23,3500,3885,3690.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-05-02,3130,3735,3430.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-05-26,3355,3760,3560.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-06-08,3675,3700,3690.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-06-09,3600,3750,3675.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-06-10,3250,3655,3450.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-06-11,3560,3740,3650.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-06-12,3150,3650,3400.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-06-17,3255,3500,3375.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-07-11,3555,3705,3630.0,255
Madhya Pradesh,Bhind,Lahar,Suva (Dill Seed),Other,FAQ,2009-09-13,2580,2580,2580.0,255
Madhya Pradesh,Bhind,Lahar,Suva (Dill Seed),Other,FAQ,2009-09-20,2350,2350,2350.0,255
Madhya Pradesh,Gwalior,Lashkar,Suva (Dill Seed),Other,FAQ,2009-12-06,2756,2756,2756.0,255
Madhya Pradesh,Neemuch,Neemuch,Suva (Dill Seed),Other,FAQ,2009-08-28,3670,3670,3670.0,255
Madhya Pradesh,Neemuch,Neemuch,Suva (Dill Seed),Other,FAQ,2009-09-24,3706,3706,3706.0,255
Madhya Pradesh,Neemuch,Neemuch,Suva (Dill Seed),Other,FAQ,2009-10-07,3840,3840,3840.0,255
Madhya Pradesh,Neemuch,Neemuch,Suva (Dill Seed),Other,FAQ,2009-10-10,2801,4331,3500.0,255
Madhya Pradesh,Sheopur,Sheopurbadod,Suva (Dill Seed),Other,FAQ,2009-10-20,2404,2404,2404.0,255
Odisha,Nowarangpur,Nawarangpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2009-04-13,1500,1500,1500.0,255
Andhra Pradesh,Cuddapah,Cuddapah,Suva (Dill Seed),Other,FAQ,2007-04-02,2825,3030,2928.0,255
Andhra Pradesh,Cuddapah,Cuddapah,Suva (Dill Seed),Other,FAQ,2007-04-11,2850,3425,3138.0,255
Andhra Pradesh,Cuddapah,Cuddapah,Suva (Dill Seed),Other,FAQ,2007-04-18,2760,3245,3003.0,255
Andhra Pradesh,Cuddapah,Cuddapah,Suva (Dill Seed),Other,FAQ,2007-04-20,2700,2895,2798.0,255
Andhra Pradesh,Cuddapah,Cuddapah,Suva (Dill Seed),Other,FAQ,2007-05-01,2425,2780,2603.0,255
Andhra Pradesh,Cuddapah,Cuddapah,Suva (Dill Seed),Other,FAQ,2007-05-03,2435,3005,2720.0,255
Gujarat,Banaskanth,Tharad,Suva (Dill Seed),Other,FAQ,2007-08-16,3000,3500,3300.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2007-10-10,3395,3555,3450.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-01-01,2305,2375,2350.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-01-12,1500,2375,2375.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-01-30,2480,2590,2525.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-02-15,2600,2600,2600.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-02-21,3155,3155,3155.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-03-16,3135,3135,3135.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-03-24,2075,2075,2075.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-04-13,3605,3605,3605.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-04-17,3435,3575,3510.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-04-20,3225,3225,3225.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-04-23,3360,3360,3360.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-05-04,2655,3155,3100.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-05-12,3155,3155,3155.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-05-15,3000,3450,3425.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-05-22,3175,3310,3250.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-05-29,3125,3212.5,3200.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-06-07,3250,3800,3300.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-06-23,2775,3570,3500.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-07-04,3585,3600,3600.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-07-06,3075,3640,3600.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-07-18,3625,3750,3650.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-07-25,3625,3625,3625.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-08-01,3790,3790,3790.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-08-02,3750,3750,3750.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-08-13,3785,3785,3785.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-09-25,3605,3605,3605.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-10-19,3675,3710,3675.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-10-27,3200,3860,3800.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-11-03,3850,3875,3875.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-11-06,3825,3975,3850.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-11-19,4165,4165,4165.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-11-20,4055,4055,4055.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-11-23,4250,4250,4250.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-11-24,3535,4350,4200.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-11-27,3725,3725,3725.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-11-28,4200,4260,4200.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-11-29,4325,4325,4325.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-11-30,3665,4305,4305.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-12-04,4240,4240,4240.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-12-06,4275,4275,4275.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-12-28,4225,4225,4225.0,255
Gujarat,Morbi,Halvad,Suva (Dill Seed),Other,FAQ,2007-08-08,750,900,825.0,255
Gujarat,Morbi,Morbi,Suva (Dill Seed),Other,FAQ,2007-10-02,200,300,250.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Other,FAQ,2007-04-03,3560,3560,3560.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Other,FAQ,2007-04-04,3590,3700,3645.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Other,FAQ,2007-04-07,3250,3530,3390.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Other,FAQ,2007-04-10,3300,3600,3450.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-04-03,3560,3560,3560.0,255
Odisha,Nowarangpur,Nawarangpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-01-30,500,500,500.0,255
Odisha,Nowarangpur,Nawarangpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2007-02-19,400,400,400.0,255
Gujarat,Anand,Tarapur,Suva (Dill Seed),Other,FAQ,2020-09-22,3255,4500,4500.0,255
Gujarat,Banaskanth,Deesa,Suva (Dill Seed),Other,FAQ,2020-04-29,4000,4250,4125.0,255
Gujarat,Banaskanth,Deesa,Suva (Dill Seed),Other,FAQ,2020-05-12,3755,4430,4100.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-01-18,5150,5150,5150.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-04-27,3540,4500,4020.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-05-11,3500,4095,3797.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-05-28,3750,4130,3940.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-06-08,3500,4060,3780.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-06-09,3500,4255,3877.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-06-10,3855,4180,4017.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-06-17,4110,4350,4230.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-06-26,4000,4710,4355.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-06-27,4055,4780,4417.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-07-28,3700,4500,4100.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-08-06,4005,4180,4092.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-08-21,4250,4725,4487.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-09-10,4125,4125,4125.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-09-21,4000,4280,4140.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-10-12,4100,4100,4100.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-10-19,3550,4050,3800.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-10-20,3755,3800,3777.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-10-23,3905,4350,4127.0,255
Gujarat,Banaskanth,Dhanera,Suva (Dill Seed),Other,FAQ,2020-12-19,4100,4100,4100.0,255
Gujarat,Banaskanth,Lakhani,Suva (Dill Seed),Other,FAQ,2020-01-21,4685,4685,4685.0,255
Gujarat,Banaskanth,Lakhani,Suva (Dill Seed),Other,FAQ,2020-05-13,3250,4175,3500.0,255
Gujarat,Banaskanth,Lakhani,Suva (Dill Seed),Other,FAQ,2020-06-06,3775,3855,3825.0,255
Gujarat,Banaskanth,Lakhani,Suva (Dill Seed),Other,FAQ,2020-06-30,3105,3760,3500.0,255
Gujarat,Banaskanth,Lakhani,Suva (Dill Seed),Other,FAQ,2020-10-14,4250,4250,4250.0,255
Gujarat,Banaskanth,Thara,Suva (Dill Seed),Other,FAQ,2020-03-20,4000,4135,4067.5,255
Gujarat,Banaskanth,Thara,Suva (Dill Seed),Other,FAQ,2020-04-20,3950,4060,4005.0,255
Gujarat,Banaskanth,Thara,Suva (Dill Seed),Other,FAQ,2020-05-18,3600,3750,3675.0,255
Gujarat,Banaskanth,Thara,Suva (Dill Seed),Other,FAQ,2020-05-25,3600,3850,3725.0,255
Gujarat,Banaskanth,Thara,Suva (Dill Seed),Other,FAQ,2020-07-13,4000,4350,4175.0,255
Gujarat,Banaskanth,Thara,Suva (Dill Seed),Other,FAQ,2020-07-24,3800,3850,3825.0,255
Gujarat,Banaskanth,Thara,Suva (Dill Seed),Other,FAQ,2020-07-27,4095,4295,4195.0,255
Gujarat,Banaskanth,Thara,Suva (Dill Seed),Other,FAQ,2020-07-29,3750,3850,3800.0,255
Gujarat,Banaskanth,Thara,Suva (Dill Seed),Other,FAQ,2020-10-07,4000,4350,4175.0,255
Gujarat,Banaskanth,Thara,Suva (Dill Seed),Other,FAQ,2020-10-23,3500,4300,3900.0,255
Gujarat,Banaskanth,Tharad,Suva (Dill Seed),Other,FAQ,2020-06-17,3750,4500,4125.0,255
Gujarat,Banaskanth,Tharad,Suva (Dill Seed),Other,FAQ,2020-06-18,3850,4585,4220.0,255
Gujarat,Banaskanth,Tharad(Rah),Suva (Dill Seed),Other,FAQ,2020-07-02,4100,4350,4225.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2020-06-20,4300,4375,4337.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2020-06-29,4250,4475,4362.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2020-07-08,4000,4250,4125.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2020-07-10,4250,4335,4292.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2020-07-17,4200,4250,4225.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2020-07-21,4000,4035,4017.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2020-07-28,3855,4015,3935.0,255
Gujarat,Mehsana,Becharaji,Suva (Dill Seed),Other,FAQ,2020-08-19,4550,4750,4650.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-01-02,4330,5000,4950.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-01-09,4100,5350,4975.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-01-10,4325,4925,4900.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-01-18,4125,4690,4650.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-01-21,3125,11400,4475.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-01-27,3950,4355,4200.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-02-01,3750,4175,4125.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-02-03,3800,3800,3800.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-02-04,3450,3925,3700.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-02-17,3875,4200,4150.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-02-18,3555,4800,4200.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-03-13,3525,3775,3750.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-05-15,3350,4790,3800.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-05-18,3500,4850,3700.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-05-23,3250,4510,3825.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-06-08,3605,4125,4000.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-06-10,3250,4205,4100.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-06-11,2625,4775,4100.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-06-17,4000,4555,4200.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-06-19,3900,4450,4050.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-06-24,4020,5505,4250.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-07-02,3860,5815,4500.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-08-06,4100,4650,4450.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-08-19,4400,4900,4650.0,255
