State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Telangana,Khammam,Enkoor,Wood,Other,FAQ,2009-09-25,230,230,230,203
Telangana,Khammam,Enkoor,Wood,Other,FAQ,2009-09-27,230,230,230,203
Telangana,Khammam,Enkoor,Wood,Other,FAQ,2009-10-15,230,230,230,203
Telangana,Khammam,Enkoor,Wood,Other,FAQ,2009-10-26,230,230,230,203
Uttar Pradesh,Balrampur,Panchpedwa,Wood,Other,FAQ,2009-05-15,0,350,300,203
Uttar Pradesh,Balrampur,Panchpedwa,Wood,Other,FAQ,2009-05-21,0,350,300,203
Uttar Pradesh,Balrampur,Panchpedwa,Wood,Other,FAQ,2009-06-04,0,350,300,203
Uttar Pradesh,Balrampur,Panchpedwa,Wood,Other,FAQ,2009-06-05,0,400,350,203
Uttar Pradesh,Balrampur,Panchpedwa,Wood,Other,FAQ,2009-06-19,0,400,350,203
Uttar Pradesh,Balrampur,Panchpedwa,Wood,Other,FAQ,2009-08-11,0,380,360,203
Uttar Pradesh,Balrampur,Panchpedwa,Wood,Other,FAQ,2009-10-15,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-03-09,320,350,330,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-03-21,300,350,330,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-03-24,290,340,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-03-31,0,350,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-04-12,0,350,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-05-03,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-05-07,0,400,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-05-11,0,400,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-05-13,0,350,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-05-15,0,400,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-05-21,0,350,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-05-24,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-05-25,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-05-27,0,400,360,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-06-11,0,400,320,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-06-13,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-06-15,0,350,320,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-06-18,0,400,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-06-20,0,400,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-06-22,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-06-23,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-06-24,0,400,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-07-09,0,400,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-07-17,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-07-18,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-07-21,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-08-08,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-08-12,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-08-17,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-08-22,0,350,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-08-24,0,350,300,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-08-28,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-09-13,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-09-26,0,900,800,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-10-08,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-10-14,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-10-19,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-12-06,0,400,350,203
Uttar Pradesh,Balrampur,Tulsipur,Wood,Other,FAQ,2009-12-07,0,400,350,203
Uttar Pradesh,Bulandshahar,Anoop Shahar,Wood,Other,FAQ,2009-01-19,290,310,305,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-01-06,240,265,252,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-02-03,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-02-10,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-02-13,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-02-16,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-02-18,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-02-25,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-03-02,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-03-04,230,255,243,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-03-07,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-03-12,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-03-17,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-03-25,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-03-30,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-04-13,230,230,230,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-04-20,230,255,242,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-04-25,230,265,247,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-05-02,230,265,247,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-05-03,230,265,247,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-05-04,230,265,247,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-05-08,230,265,247,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-05-21,230,265,247,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-05-22,230,265,247,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-05-24,230,265,247,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-05-27,230,265,247,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-05-28,230,265,247,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-07-21,240,255,247,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-07-22,240,255,247,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2009-08-26,240,255,247,203
Uttar Pradesh,Siddharth Nagar,Naugarh,Wood,Other,FAQ,2009-02-14,350,450,400,203
Uttar Pradesh,Siddharth Nagar,Naugarh,Wood,Other,FAQ,2009-07-03,340,360,350,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-05-01,0,300,280,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-05-04,0,400,350,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-05-10,0,300,250,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-05-31,0,300,275,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-06-03,0,300,275,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-06-12,0,300,275,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-06-13,0,300,275,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-06-17,0,300,275,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-06-19,0,525,500,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-07-05,0,350,300,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-07-19,0,400,350,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-07-22,0,350,300,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-08-14,0,260,250,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-09-06,0,400,350,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-09-13,0,250,200,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-09-15,0,400,350,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-09-16,0,200,190,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-09-18,0,300,250,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-09-25,0,250,200,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-09-29,0,375,350,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-10-01,0,300,250,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-10-14,0,350,300,203
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Wood,Other,FAQ,2009-10-29,0,400,350,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2009-01-12,100,140,125,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2009-01-16,100,140,125,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2009-02-13,100,140,125,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2009-03-05,100,140,125,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2009-03-19,100,200,150,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2009-03-21,100,200,150,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2009-12-03,124,150,135,203
Uttrakhand,Haridwar,Manglaur,Wood,Other,FAQ,2009-04-06,100,130,110,203
Uttrakhand,Haridwar,Manglaur,Wood,Other,FAQ,2009-07-29,120,150,130,203
Uttrakhand,Haridwar,Manglaur,Wood,Other,FAQ,2009-07-30,120,140,130,203
Uttrakhand,Haridwar,Manglaur,Wood,Other,FAQ,2009-09-16,120,150,130,203
Uttrakhand,Haridwar,Manglaur,Wood,Other,FAQ,2009-09-19,120,140,130,203
Uttrakhand,Haridwar,Manglaur,Wood,Other,FAQ,2009-10-29,180,240,210,203
Uttrakhand,UdhamSinghNagar,Kicchha,Wood,Eucalyptus,FAQ,2009-01-19,310,318,312,203
Uttrakhand,UdhamSinghNagar,Kicchha,Wood,Eucalyptus,FAQ,2009-01-27,480,500,484,203
Uttrakhand,UdhamSinghNagar,Kicchha,Wood,Eucalyptus,FAQ,2009-02-06,303,552,473,203
Uttrakhand,UdhamSinghNagar,Kicchha,Wood,Eucalyptus,FAQ,2009-02-09,540,551,544,203
Uttrakhand,UdhamSinghNagar,Kicchha,Wood,Eucalyptus,FAQ,2009-02-26,300,615,540,203
Uttrakhand,UdhamSinghNagar,Kicchha,Wood,Eucalyptus,FAQ,2009-05-31,500,580,562,203
Uttrakhand,UdhamSinghNagar,Kicchha,Wood,Eucalyptus,FAQ,2009-06-10,500,550,531,203
Uttrakhand,UdhamSinghNagar,Kicchha,Wood,Eucalyptus,FAQ,2009-06-11,500,550,527,203
Uttrakhand,UdhamSinghNagar,Kicchha,Wood,Eucalyptus,FAQ,2009-06-13,500,550,540,203
Uttrakhand,UdhamSinghNagar,Kicchha,Wood,Eucalyptus,FAQ,2009-06-14,500,550,540,203
Haryana,Palwal,Palwal,Wood,Other,FAQ,2009-04-29,120,120,120,203
Haryana,Palwal,Palwal,Wood,Other,FAQ,2009-06-29,172,172,172,203
Haryana,Palwal,Palwal,Wood,Other,FAQ,2009-06-30,130,130,130,203
Haryana,Palwal,Palwal,Wood,Other,FAQ,2009-12-30,160,160,160,203
Haryana,Rohtak,Sampla,Wood,Other,FAQ,2009-01-20,250,250,250,203
Karnataka,Bangalore,Doddaballa Pur,Wood,Eucalyptus,FAQ,2009-04-08,700,1000,800,203
Karnataka,Bangalore,Doddaballa Pur,Wood,Other,FAQ,2009-12-26,700,1000,850,203
Karnataka,Bangalore,Doddaballa Pur,Wood,Other,FAQ,2009-12-31,700,1000,850,203
Karnataka,Chikmagalur,Kadur,Wood,Other,FAQ,2009-01-11,68,100,80,203
Karnataka,Chikmagalur,Kadur,Wood,Other,FAQ,2009-01-13,50,120,80,203
Karnataka,Chikmagalur,Kadur,Wood,Other,FAQ,2009-01-17,50,100,75,203
Karnataka,Chikmagalur,Kadur,Wood,Other,FAQ,2009-01-18,80,140,110,203
Karnataka,Chikmagalur,Kadur,Wood,Other,FAQ,2009-01-30,50,100,75,203
Karnataka,Chikmagalur,Kadur,Wood,Other,FAQ,2009-01-31,50,100,75,203
Karnataka,Chikmagalur,Kadur,Wood,Other,FAQ,2009-02-09,100,200,175,203
Karnataka,Chikmagalur,Kadur,Wood,Other,FAQ,2009-02-16,45,85,60,203
Karnataka,Chikmagalur,Kadur,Wood,Other,FAQ,2009-02-24,120,200,150,203
Karnataka,Chikmagalur,Kadur,Wood,Other,FAQ,2009-02-26,200,400,300,203
Karnataka,Chikmagalur,Kadur,Wood,Other,FAQ,2009-03-01,70,110,90,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-01-16,80,100,95,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-01-19,80,100,90,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-01-20,80,100,90,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-01-28,90,100,95,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-02-05,80,100,90,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-02-06,90,100,95,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-02-09,80,100,95,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-02-11,90,100,95,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-02-14,90,100,95,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-02-23,95,100,98,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-03-10,90,100,95,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-03-21,90,100,95,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-03-27,80,100,90,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-04-01,90,200,100,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-06-16,100,150,110,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-07-01,80,90,85,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-08-19,80,100,85,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-08-21,80,100,85,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-10-16,80,100,85,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-10-21,80,100,85,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,FAQ,2009-10-23,80,312,220,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,FAQ,2009-11-07,150,566,230,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,FAQ,2009-11-23,200,598,300,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,FAQ,2009-11-24,200,520,222,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-12-03,200,320,254,203
Karnataka,Chikmagalur,Moodigere,Wood,Other,Small,2009-12-23,100,200,150,203
Karnataka,Chikmagalur,Moodigere,Wood,Silveroak,Small,2009-04-03,80,100,90,203
Karnataka,Chikmagalur,Moodigere,Wood,Silveroak,Small,2009-05-05,80,100,95,203
Karnataka,Chikmagalur,Moodigere,Wood,Silveroak,Small,2009-06-05,80,95,90,203
Karnataka,Chikmagalur,Moodigere,Wood,Silveroak,Small,2009-06-08,80,100,85,203
Karnataka,Chikmagalur,Moodigere,Wood,Silveroak,Small,2009-06-13,100,150,110,203
Karnataka,Chikmagalur,Moodigere,Wood,Silveroak,Small,2009-06-15,80,100,95,203
Karnataka,Chikmagalur,Moodigere,Wood,Silveroak,FAQ,2009-10-05,85,100,90,203
Karnataka,Chikmagalur,Moodigere,Wood,Silveroak,Small,2009-10-08,85,100,90,203
Karnataka,Chikmagalur,Sringeri,Wood,Other,FAQ,2009-04-28,2908,3500,3066,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-01-16,180,220,200,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-01-29,180,220,200,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-02-09,120,200,180,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-02-25,120,200,180,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-02-28,80,180,160,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-03-04,80,180,160,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-03-12,80,180,160,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-03-18,80,180,160,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-03-26,80,180,160,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-04-16,80,180,160,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-04-25,80,180,160,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-04-28,100,180,160,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-06-22,220,280,260,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-06-26,180,220,200,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-06-27,180,220,200,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-06-29,180,220,200,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-07-08,150,180,160,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-07-15,180,260,240,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-07-24,160,220,180,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-10-09,200,350,300,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-10-14,80,140,120,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-10-15,110,160,125,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-10-26,80,200,150,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-10-29,80,200,150,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-11-06,80,200,150,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-11-25,80,180,150,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-12-09,80,180,150,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-12-19,100,160,120,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-12-24,160,210,195,203
Karnataka,Kolar,Bangarpet,Wood,Eucalyptus,FAQ,2009-12-29,120,160,140,203
Karnataka,Kolar,Chickkaballapura,Wood,Eucalyptus,FAQ,2009-09-16,70,100,80,203
Karnataka,Kolar,Chickkaballapura,Wood,Eucalyptus,FAQ,2009-10-06,90,110,100,203
Karnataka,Kolar,Chickkaballapura,Wood,Eucalyptus,FAQ,2009-10-08,60,90,70,203
Karnataka,Kolar,Chickkaballapura,Wood,Eucalyptus,FAQ,2009-11-18,90,110,100,203
Karnataka,Kolar,Malur,Wood,Eucalyptus,FAQ,2009-01-27,90,115,100,203
Karnataka,Kolar,Malur,Wood,Eucalyptus,FAQ,2009-04-09,95,110,100,203
Karnataka,Kolar,Malur,Wood,Eucalyptus,FAQ,2009-04-11,95,120,100,203
Karnataka,Kolar,Malur,Wood,Eucalyptus,FAQ,2009-04-12,90,115,100,203
Karnataka,Kolar,Malur,Wood,Eucalyptus,FAQ,2009-05-21,90,120,100,203
Karnataka,Kolar,Malur,Wood,Eucalyptus,FAQ,2009-07-16,90,115,105,203
Karnataka,Kolar,Malur,Wood,Eucalyptus,FAQ,2009-07-29,90,120,100,203
Karnataka,Kolar,Malur,Wood,Eucalyptus,FAQ,2009-11-07,90,110,100,203
Karnataka,Kolar,Malur,Wood,Eucalyptus,FAQ,2009-12-08,90,120,100,203
Karnataka,Kolar,Mulabagilu,Wood,Eucalyptus,FAQ,2009-02-05,100,140,120,203
Karnataka,Kolar,Mulabagilu,Wood,Eucalyptus,FAQ,2009-03-04,125,160,142,203
Karnataka,Kolar,Mulabagilu,Wood,Eucalyptus,FAQ,2009-05-06,100,150,125,203
Karnataka,Kolar,Mulabagilu,Wood,Eucalyptus,FAQ,2009-07-14,80,120,100,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-04-29,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-05-01,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-05-05,4400,4400,4400,203
