State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-08-13,39200,39400,39300,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-08-17,39200,39400,39300,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-08-19,38600,38800,38700,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-08-20,38600,38800,38700,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-08-27,39900,40100,40000,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-09-01,40000,40200,40100,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-09-02,40000,40200,40100,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-09-18,39500,39700,39600,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-10-09,40900,41100,41000,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-10-19,41000,41200,41100,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-10-25,41700,41900,41800,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-10-30,41900,42100,42000,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-11-06,45500,45700,45600,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-11-08,46000,46200,46100,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-11-11,46000,46200,46100,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-11-13,46500,46700,46600,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-11-15,46800,47000,46900,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-11-27,53100,53300,53200,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-12-01,51700,51900,51800,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-12-14,50800,51000,50900,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-12-21,50500,50700,50600,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2021-12-22,50500,50700,50600,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-01-07,29500,29600,29550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-01-16,29500,29600,29550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-01-18,29500,29600,29550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-01-30,29500,29600,29550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-02-02,29500,29600,29550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-02-03,29500,29600,29550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-02-18,29500,29600,29550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-03-02,29500,29600,29550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-03-12,29500,29600,29550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-03-17,29500,29600,29550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-03-25,29500,29600,29550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-03-27,29500,29600,29550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-04-13,38000,38100,38050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-04-15,38000,38100,38050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-04-30,38000,38100,38050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-05-04,38000,38100,38050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-05-07,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-05-20,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-05-31,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-06-11,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-06-16,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-06-24,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-06-25,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-07-03,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-07-10,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-07-26,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-07-31,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-08-12,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-08-13,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-08-20,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-08-31,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-09-13,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-09-22,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-09-28,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-09-29,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-10-04,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-10-09,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-10-19,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-10-28,38500,38600,38550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-11-02,41000,41100,41050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-11-04,41000,41100,41050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-11-09,41000,41100,41050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-11-10,41000,41100,41050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-11-20,41000,41100,41050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-12-08,41000,41100,41050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-12-09,41000,41100,41050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-12-16,41000,41100,41050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-12-28,41000,41100,41050,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2021-12-30,41000,41100,41050,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-01-11,34000,38000,36000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-01-18,34000,38000,36000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-02-01,34000,38000,36000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-02-04,34000,38000,36000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-02-18,34000,38000,36000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-03-03,35000,39000,37000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-03-04,35000,39000,37000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-03-10,35000,39000,37000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-03-12,35000,39000,37000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-03-21,35000,39000,37000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-03-29,35000,39000,37000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-04-20,36000,40000,38000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-04-27,36000,40000,38000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-05-13,36000,40000,38000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-05-17,36000,40000,38000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-07-06,37000,41000,38000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-07-16,37000,41000,39000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-09-10,38000,42000,40000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-09-20,39000,43000,41000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-09-29,39000,47500,45000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-10-18,40000,44000,42000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-11-06,40000,44000,42000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-11-27,42000,44000,43000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-12-04,45000,50000,47500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2021-12-07,45000,50000,47500,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2021-05-10,35800,37500,37500,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2021-05-24,36300,37800,37800,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2021-07-08,36800,40500,40500,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2021-08-05,38500,40800,40800,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2021-10-07,39500,41000,41000,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2021-10-18,40500,42500,42500,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2021-10-25,40500,42500,42500,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2021-11-18,45000,47500,47500,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2021-12-13,45500,47500,47500,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-01-07,33000,33400,33200,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-01-16,32300,32700,32500,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-01-25,32100,32500,32300,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-02-11,32100,32500,32300,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-02-15,32100,32500,32300,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-03-19,36000,36400,36200,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-03-25,36000,36400,36200,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-03-30,33000,36400,36200,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-04-03,36000,36400,36200,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-04-05,36000,36400,36200,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-04-16,34500,38500,36500,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-04-19,38200,38600,38400,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-04-21,38200,38600,38400,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-04-23,38200,38600,38400,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-04-26,38200,38600,38400,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-04-30,33500,37500,35500,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-05-06,33000,37000,35000,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-05-18,33000,37000,35000,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-05-21,33000,37000,35000,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-05-31,33000,37000,35000,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-06-11,36100,40100,38100,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-06-17,36100,40100,38100,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-06-28,36300,40300,38300,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-07-01,36300,40300,38300,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-07-09,35900,39900,37900,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-07-12,36000,40000,38000,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-07-13,36000,40000,38000,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2021-07-15,36000,40000,38000,110
