State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-04-24,300,500,400,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-04-27,300,500,400,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-04-28,200,500,350,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-05-06,200,500,350,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-05-20,200,500,350,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-05-22,250,500,375,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-05-30,350,500,425,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-06-03,300,500,400,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-06-06,300,500,400,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-06-08,150,500,300,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-07-19,300,600,400,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-10-01,300,500,400,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-10-07,300,500,400,171
Haryana,Yamuna Nagar,Yamuna Nagar,Leafy Vegetable,Other,FAQ,2009-10-08,300,500,400,171
Himachal Pradesh,Bilaspur,Bilaspur,Leafy Vegetable,Other,FAQ,2009-11-25,700,800,800,171
Himachal Pradesh,Hamirpur,Hamirpur,Leafy Vegetable,Leafy Vegetables,FAQ,2009-12-06,400,450,450,171
Himachal Pradesh,Hamirpur,Hamirpur,Leafy Vegetable,Other,FAQ,2009-11-03,800,800,800,171
Himachal Pradesh,Hamirpur,Hamirpur,Leafy Vegetable,Other,FAQ,2009-11-04,750,900,900,171
Himachal Pradesh,Hamirpur,Hamirpur,Leafy Vegetable,Other,FAQ,2009-11-06,800,900,900,171
Himachal Pradesh,Hamirpur,Hamirpur,Leafy Vegetable,Other,FAQ,2009-11-07,800,900,900,171
Himachal Pradesh,Hamirpur,Hamirpur,Leafy Vegetable,Other,FAQ,2009-11-11,800,900,900,171
Himachal Pradesh,Hamirpur,Hamirpur,Leafy Vegetable,Other,FAQ,2009-11-16,800,900,900,171
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Leafy Vegetable,Leafy Vegetables,FAQ,2009-11-07,700,800,800,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-01-05,300,400,350,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-01-20,200,300,250,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-01-27,1000,1500,1250,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-02-19,150,200,180,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-02-24,200,300,250,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-03-01,150,200,180,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-03-02,150,200,180,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-03-05,200,500,300,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-03-08,300,400,350,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-03-13,300,400,350,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-03-29,300,1000,800,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-03-30,200,700,500,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-04-13,400,700,550,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-06-15,700,800,750,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-06-26,400,500,450,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-07-03,400,500,450,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-08-03,700,800,750,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-08-17,1000,1100,1050,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-12-10,400,600,500,171
Himachal Pradesh,Kullu,Bhuntar,Leafy Vegetable,Other,FAQ,2009-12-30,1000,1500,1200,171
Himachal Pradesh,Kullu,Kullu,Leafy Vegetable,Other,FAQ,2009-01-09,200,300,250,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-01-01,300,300,300,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-01-14,300,300,300,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-01-15,300,300,300,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-01-20,300,300,300,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-01-29,400,400,400,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-02-01,300,300,300,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-02-11,400,400,400,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-03-08,300,400,300,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-03-19,600,600,600,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-07-17,1000,1000,1000,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-09-30,1000,1000,1000,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-10-22,800,800,800,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-11-12,400,400,400,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-11-19,400,400,400,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-11-24,500,500,500,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-11-27,400,400,400,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-12-03,500,500,500,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-12-17,400,400,400,171
Himachal Pradesh,Sirmore,Nahan,Leafy Vegetable,Other,FAQ,2009-12-24,400,400,400,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-01-09,300,500,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-01-29,200,400,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-01-31,200,400,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-02-01,300,500,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-02-05,200,300,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-02-07,300,400,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-02-13,200,400,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-02-22,200,400,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-03-04,300,400,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-03-05,300,400,400,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-03-12,200,500,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-03-16,300,400,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-03-24,300,400,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-03-25,300,400,400,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-03-26,300,400,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-03-28,300,400,300,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-04-01,300,400,400,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-10-15,800,800,800,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-11-06,300,500,500,171
Himachal Pradesh,Sirmore,Paonta Sahib,Leafy Vegetable,Other,FAQ,2009-11-09,500,600,500,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-06-24,1800,3000,2400,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-06-29,1800,2500,2400,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-07-09,1300,2500,1900,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-08-03,1300,2000,1900,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-08-07,800,2000,1400,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-08-12,1000,2000,1500,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-08-20,1000,2000,1500,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-09-14,1800,2500,2400,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-10-13,1800,3000,2400,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-10-28,1800,3000,2400,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-11-04,1800,3000,2400,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-11-13,1800,3000,2400,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-11-16,1600,2500,2400,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-11-17,1800,3000,2400,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-12-11,800,2000,1500,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-12-16,600,2000,1500,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-12-17,800,2000,1900,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-12-28,800,2000,1400,171
Karnataka,Shimoga,Shimoga,Leafy Vegetable,Leafy Vegetables,FAQ,2015-12-30,800,2000,1400,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-01-08,2700,2900,2800,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-01-29,3000,3200,3100,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-01-30,2750,2900,2800,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-02-07,3000,3200,3100,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-02-12,3200,3400,3300,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-02-20,2700,2900,2800,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-02-27,2850,3000,2900,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-03-06,3000,3200,3100,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-03-12,2400,2600,2500,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-03-13,2400,2600,2500,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-03-18,2600,2700,2650,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-03-19,2450,2600,2500,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-03-30,3000,3200,3100,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-04-04,2600,2800,2750,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-04-17,3000,3200,3100,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-04-18,2650,2800,2700,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-04-25,3000,3200,3100,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-05-02,3100,3300,3250,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-05-13,3200,3400,3300,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-05-19,3200,3300,3250,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-07-02,3250,3400,3300,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-07-07,3200,3300,3250,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-07-08,3200,3400,3300,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-07-14,3250,3400,3300,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-07-21,3200,3300,3250,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-07-28,3500,3650,3600,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-07-30,3400,3550,3500,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-08-13,3250,3300,3300,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-09-09,3250,3400,3300,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-10-03,3500,3700,3600,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-10-13,3700,3900,3800,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-11-12,3500,3700,3600,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-11-16,3500,3700,3600,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-11-17,4000,4150,4100,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-11-25,4000,4200,4100,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-12-11,3200,3400,3300,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Leafy Vegetables,FAQ,2015-12-15,4000,4200,4100,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Other,FAQ,2015-02-05,5500,5700,5600,171
Kerala,Alappuzha,Cherthala,Leafy Vegetable,Other,FAQ,2015-12-03,3250,3400,3300,171
Kerala,Wayanad,Sultan bathery,Leafy Vegetable,Leafy Vegetables,FAQ,2015-10-30,1800,2000,2000,171
Kerala,Wayanad,Sultan bathery,Leafy Vegetable,Leafy Vegetables,FAQ,2015-11-18,1900,2000,1950,171
Kerala,Wayanad,Sultan bathery,Leafy Vegetable,Leafy Vegetables,FAQ,2015-11-24,2000,2000,2000,171
Kerala,Wayanad,Sultan bathery,Leafy Vegetable,Leafy Vegetables,FAQ,2015-12-09,2000,2000,2000,171
Kerala,Wayanad,Sultan bathery,Leafy Vegetable,Leafy Vegetables,FAQ,2015-12-10,2000,2100,2050,171
Maharashtra,Nandurbar,Navapur,Leafy Vegetable,Other,FAQ,2015-11-04,2000,2000,2000,171
Maharashtra,Nandurbar,Navapur,Leafy Vegetable,Other,FAQ,2015-11-19,2000,2000,2000,171
Maharashtra,Nandurbar,Navapur,Leafy Vegetable,Other,FAQ,2015-12-05,1200,1200,1200,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-04-10,1200,1400,1300,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-04-13,1000,1200,1100,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-04-15,1200,1400,1300,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-04-17,1000,1400,1200,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-04-24,1000,1200,1100,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-05-02,1000,1400,1200,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-05-13,800,1000,900,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-05-14,900,1200,1000,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-05-15,1200,1400,1300,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-05-20,1400,1600,1500,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-05-21,1200,1400,1300,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-05-30,1000,1200,1100,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-06-11,1000,1200,1100,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-06-16,1100,1300,1200,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-06-23,1400,1500,1450,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-06-25,1400,1600,1500,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-07-01,1400,1600,1500,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-07-06,1200,1600,1400,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-07-15,1400,1800,1600,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-07-28,1200,1600,1400,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-08-12,1200,1600,1400,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-08-17,1000,2000,1500,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-08-19,1200,1600,1400,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-08-27,20,30,25,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-08-31,1500,2000,1800,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-09-08,1200,1600,1400,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-09-15,1000,2000,1500,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-10-01,700,900,800,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-10-05,800,1000,900,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-10-06,1000,1200,1100,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-10-08,800,1200,1000,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-10-09,1000,1200,1100,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-10-27,1100,1200,1150,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-11-04,900,1400,1200,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-11-09,800,1200,1000,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-11-19,1200,1400,1300,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-11-20,1000,1200,1100,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-11-24,800,1200,900,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-11-26,1000,1100,1050,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-12-02,600,850,700,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-12-16,800,1200,1050,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-12-18,1000,1400,1250,171
Maharashtra,Thane,Bhivandi,Leafy Vegetable,Other,FAQ,2015-12-31,700,1100,950,171
Maharashtra,Thane,Ulhasnagar,Leafy Vegetable,Other,FAQ,2015-12-09,4000,6000,4500,171
Maharashtra,Thane,Ulhasnagar,Leafy Vegetable,Other,FAQ,2015-12-16,3000,6000,4500,171
Maharashtra,Thane,Ulhasnagar,Leafy Vegetable,Other,FAQ,2015-12-28,2500,5500,4000,171
Maharashtra,Thane,Ulhasnagar,Leafy Vegetable,Other,FAQ,2015-12-31,2000,5000,3500,171
Meghalaya,East Khasi Hills,Sohra,Leafy Vegetable,Other,FAQ,2015-07-02,7000,9000,8000,171
Meghalaya,South West Khasi Hills,Mawkyrwat,Leafy Vegetable,Other,FAQ,2015-06-26,8000,8500,8250,171
Meghalaya,South West Khasi Hills,Mawkyrwat,Leafy Vegetable,Other,FAQ,2015-08-20,8000,8500,8250,171
Meghalaya,West Jaintia Hills,Jowai,Leafy Vegetable,Other,FAQ,2015-01-15,6000,8000,7000,171
Meghalaya,West Jaintia Hills,Jowai,Leafy Vegetable,Other,FAQ,2015-01-31,6000,8000,7000,171
Meghalaya,West Jaintia Hills,Jowai,Leafy Vegetable,Other,FAQ,2015-02-24,4500,6000,5000,171
Meghalaya,West Jaintia Hills,Jowai,Leafy Vegetable,Other,FAQ,2015-04-23,3000,4000,3500,171
