State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2021-01-01,3000,3300,3200,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2021-01-06,3200,3400,3300,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2021-01-12,3100,3300,3200,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2021-02-18,3200,3350,3250,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2021-04-20,3300,3450,3350,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2021-06-23,3500,3700,3600,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2021-07-12,3800,4400,4000,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2021-08-07,3100,3300,3200,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2021-08-17,2800,3000,2900,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2021-09-21,4000,4100,4050,122
Karnataka,Dharwad,Dharwar,Same/Savi,Same/Savi Local,FAQ,2021-06-18,3600,3600,3600,122
Karnataka,Dharwad,Dharwar,Same/Savi,Same/Savi Local,FAQ,2021-09-09,3300,3300,3300,122
Karnataka,Dharwad,Hubli (Amaragol),Same/Savi,Same/Savi Local,FAQ,2021-02-09,3202,3202,3202,122
Karnataka,Dharwad,Hubli (Amaragol),Same/Savi,Same/Savi Local,FAQ,2021-04-10,3333,3333,3333,122
Karnataka,Dharwad,Hubli (Amaragol),Same/Savi,Same/Savi Local,FAQ,2021-09-20,5210,5210,5210,122
Karnataka,Dharwad,Hubli (Amaragol),Same/Savi,Same/Savi Local,FAQ,2021-09-22,3110,3110,3110,122
Karnataka,Dharwad,Hubli (Amaragol),Same/Savi,Same/Savi Local,FAQ,2021-09-25,1130,1130,1130,122
Karnataka,Gadag,Gadag,Same/Savi,Same/Savi Local,FAQ,2021-01-21,2507,2507,2507,122
Karnataka,Tumkur,Huliyar,Same/Savi,Same/Savi Local,FAQ,2021-12-30,4150,4150,4150,122
