State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Fatehgarh,Sirhind,Turnip,Other,FAQ,2017-11-18,1000,1500,1200,341
Punjab,Fatehgarh,Sirhind,Turnip,Other,FAQ,2017-11-22,1000,1500,1200,341
Punjab,Fatehgarh,Sirhind,Turnip,Other,FAQ,2017-11-24,1000,1500,1200,341
Punjab,Fatehgarh,Sirhind,Turnip,Other,FAQ,2017-12-04,1000,1300,1200,341
Punjab,Fatehgarh,Sirhind,Turnip,Other,FAQ,2017-12-28,500,800,600,341
Punjab,Fazilka,Fazilka (Ladhuka),Turnip,Other,FAQ,2017-01-13,350,450,450,341
Punjab,Fazilka,Fazilka (Ladhuka),Turnip,Other,FAQ,2017-01-15,450,500,450,341
Punjab,Fazilka,Fazilka (Ladhuka),Turnip,Other,FAQ,2017-01-21,450,500,500,341
Punjab,Fazilka,Fazilka (Ladhuka),Turnip,Other,FAQ,2017-01-27,500,500,500,341
Punjab,Fazilka,Fazilka (Ladhuka),Turnip,Other,FAQ,2017-02-05,450,500,450,341
Punjab,Fazilka,Fazilka (Ladhuka),Turnip,Other,FAQ,2017-02-13,450,500,500,341
Punjab,Fazilka,Fazilka (Ladhuka),Turnip,Other,FAQ,2017-02-15,450,550,500,341
Punjab,Fazilka,Fazilka (Ladhuka),Turnip,Other,FAQ,2017-02-20,500,550,525,341
Punjab,Fazilka,Fazilka (Ladhuka),Turnip,Other,FAQ,2017-03-09,500,550,500,341
Punjab,Ferozpur,Makhu,Turnip,Other,FAQ,2017-01-28,900,980,950,341
Punjab,Ferozpur,Makhu,Turnip,Other,FAQ,2017-01-31,900,980,950,341
Punjab,Ferozpur,Makhu,Turnip,Other,FAQ,2017-02-02,300,350,320,341
Punjab,Ferozpur,Makhu,Turnip,Other,FAQ,2017-02-05,300,350,320,341
Punjab,Ferozpur,Makhu,Turnip,Other,FAQ,2017-02-27,300,360,350,341
Punjab,Ferozpur,Makhu,Turnip,Other,FAQ,2017-03-01,300,400,350,341
Punjab,Ferozpur,Makhu,Turnip,Other,FAQ,2017-03-25,300,400,350,341
Punjab,Ferozpur,Makhu,Turnip,Other,FAQ,2017-11-12,1800,2000,1900,341
Punjab,Ferozpur,Makhu,Turnip,Other,FAQ,2017-12-08,1200,1300,1250,341
Punjab,Ferozpur,Makhu,Turnip,Other,FAQ,2017-12-27,900,1000,950,341
Punjab,Gurdaspur,Batala,Turnip,Turnip,FAQ,2017-01-09,300,400,350,341
Punjab,Gurdaspur,Batala,Turnip,Turnip,FAQ,2017-01-19,300,400,350,341
Punjab,Gurdaspur,Batala,Turnip,Turnip,FAQ,2017-01-20,300,500,400,341
Punjab,Gurdaspur,Batala,Turnip,Turnip,FAQ,2017-02-28,200,300,250,341
Punjab,Gurdaspur,Batala,Turnip,Turnip,FAQ,2017-03-06,200,300,250,341
Punjab,Gurdaspur,Batala,Turnip,Turnip,FAQ,2017-03-07,200,300,250,341
Punjab,Gurdaspur,Batala,Turnip,Turnip,FAQ,2017-03-14,300,500,400,341
Punjab,Gurdaspur,Batala,Turnip,Turnip,FAQ,2017-03-17,400,600,500,341
Punjab,Gurdaspur,Batala,Turnip,Turnip,FAQ,2017-10-30,1600,1800,1700,341
Punjab,Gurdaspur,Batala,Turnip,Turnip,FAQ,2017-10-31,1200,1500,1300,341
Punjab,Gurdaspur,Dera Baba Nanak,Turnip,Other,FAQ,2017-01-06,300,500,400,341
Punjab,Gurdaspur,Dera Baba Nanak,Turnip,Other,FAQ,2017-01-23,400,600,500,341
Punjab,Gurdaspur,Dera Baba Nanak,Turnip,Other,FAQ,2017-02-01,300,500,400,341
Punjab,Gurdaspur,F.G.Churian,Turnip,Turnip,FAQ,2017-01-03,220,300,260,341
Punjab,Gurdaspur,F.G.Churian,Turnip,Turnip,FAQ,2017-01-10,220,300,270,341
Punjab,Gurdaspur,F.G.Churian,Turnip,Turnip,FAQ,2017-01-18,200,300,250,341
Punjab,Gurdaspur,F.G.Churian,Turnip,Turnip,FAQ,2017-01-27,200,300,240,341
Punjab,Gurdaspur,F.G.Churian,Turnip,Turnip,FAQ,2017-02-03,220,300,270,341
Punjab,Gurdaspur,F.G.Churian,Turnip,Turnip,FAQ,2017-02-04,210,300,270,341
Punjab,Gurdaspur,F.G.Churian,Turnip,Turnip,FAQ,2017-11-24,720,800,750,341
Punjab,Gurdaspur,F.G.Churian,Turnip,Turnip,FAQ,2017-11-27,400,500,480,341
Punjab,Gurdaspur,F.G.Churian,Turnip,Turnip,FAQ,2017-12-04,400,500,480,341
Punjab,Gurdaspur,F.G.Churian,Turnip,Turnip,FAQ,2017-12-09,300,500,400,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-01-02,400,500,450,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-01-06,500,700,600,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-01-07,500,700,600,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-11-01,1800,2000,1900,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-11-02,1500,1800,1650,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-11-07,800,1000,900,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-11-17,800,900,850,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-11-21,1000,1200,1100,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-12-06,500,700,600,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-12-08,700,800,750,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-12-12,700,1000,850,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-12-13,800,1000,900,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-12-19,800,900,850,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2017-12-27,600,900,750,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2017-01-02,400,600,500,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2017-01-20,300,400,350,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2017-01-21,300,500,400,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2017-02-05,500,700,600,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-01-01,200,300,250,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-01-05,200,300,250,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-01-16,400,500,450,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-01-19,400,450,425,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-01-20,200,400,300,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-01-21,200,300,250,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-02-06,200,300,250,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-02-07,200,300,250,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-02-10,200,300,250,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-03-01,300,400,350,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-03-13,500,600,550,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-03-23,300,500,400,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-11-03,1200,1300,1250,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-11-08,1000,1100,1050,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-11-13,1000,1100,1050,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-11-14,1200,1300,1250,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-11-21,900,950,925,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-11-24,800,900,850,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-11-25,1000,1100,1050,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-11-27,1100,1200,1150,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-11-29,1000,1100,1050,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-12-25,1750,1800,1775,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-12-27,800,900,850,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2017-12-29,1000,1050,1025,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-01-06,400,500,500,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-01-09,400,500,500,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-01-31,500,600,600,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-02-03,500,700,700,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-02-13,500,600,600,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-03-04,400,500,500,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-03-09,300,400,400,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-11-28,700,800,800,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-11-29,700,800,800,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-12-02,600,800,800,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-12-12,600,800,800,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-12-18,700,800,800,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-12-21,700,800,800,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2017-12-28,700,800,800,341
Punjab,Jalandhar,Bilga,Turnip,Other,FAQ,2017-12-09,3000,3200,3100,341
Punjab,Jalandhar,Bilga,Turnip,Other,FAQ,2017-12-15,1500,1700,1600,341
Punjab,Jalandhar,Bilga,Turnip,Other,FAQ,2017-12-30,3000,3100,3050,341
Punjab,Jalandhar,Bilga,Turnip,Turnip,FAQ,2017-12-08,1500,1500,1500,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2017-01-28,300,500,400,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2017-01-29,300,500,400,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2017-10-25,1400,1600,1500,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2017-11-10,1400,1600,1500,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2017-11-18,1400,1600,1500,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2017-11-20,1300,1500,1400,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2017-12-06,300,500,400,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2017-12-22,200,400,300,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2017-12-24,300,500,400,341
Punjab,Jalandhar,Shahkot,Turnip,Other,FAQ,2017-12-08,800,800,800,341
Punjab,Jalandhar,Shahkot,Turnip,Other,FAQ,2017-12-11,700,700,700,341
Punjab,Jalandhar,Shahkot,Turnip,Other,FAQ,2017-12-22,600,600,600,341
Punjab,Jalandhar,Shahkot,Turnip,Other,FAQ,2017-12-24,500,500,500,341
Punjab,kapurthala,Bhulath,Turnip,Turnip,FAQ,2017-01-01,400,500,500,341
Punjab,kapurthala,Kapurthala,Turnip,Turnip,FAQ,2017-12-22,400,500,500,341
Punjab,kapurthala,Kapurthala,Turnip,Turnip,FAQ,2017-12-30,400,500,500,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2017-01-02,500,500,500,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2017-01-04,300,300,300,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2017-01-15,500,500,500,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2017-02-10,400,400,400,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2017-11-29,800,1000,1000,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2017-12-04,1000,1000,1000,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2017-12-13,500,500,500,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2017-12-22,500,500,500,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2017-12-30,500,500,500,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2017-01-06,300,500,400,341
Punjab,Ludhiana,Ludhiana,Turnip,Other,FAQ,2017-01-12,400,800,600,341
Punjab,Ludhiana,Ludhiana,Turnip,Other,FAQ,2017-01-21,400,600,500,341
Punjab,Ludhiana,Ludhiana,Turnip,Other,FAQ,2017-02-02,400,600,500,341
Punjab,Ludhiana,Samrala,Turnip,Other,FAQ,2017-11-03,700,900,800,341
Punjab,Moga,Nihal Singh Wala,Turnip,Other,FAQ,2017-12-15,1400,1600,1500,341
Punjab,Mohali,Banur,Turnip,Other,FAQ,2017-01-30,800,1000,1000,341
Punjab,Mohali,Banur,Turnip,Other,FAQ,2017-02-02,600,800,800,341
Punjab,Mohali,Banur (Kheragaju),Turnip,Other,FAQ,2017-01-07,600,800,800,341
Punjab,Mohali,Banur (Kheragaju),Turnip,Other,FAQ,2017-01-08,600,800,800,341
Punjab,Mohali,Banur (Kheragaju),Turnip,Other,FAQ,2017-01-09,500,600,600,341
Punjab,Mohali,Banur (Kheragaju),Turnip,Other,FAQ,2017-01-24,500,600,600,341
Punjab,Mohali,Banur (Kheragaju),Turnip,Other,FAQ,2017-02-05,800,850,800,341
Punjab,Mohali,Banur (Kheragaju),Turnip,Other,FAQ,2017-02-06,800,850,850,341
Punjab,Mohali,Banur (Kheragaju),Turnip,Other,FAQ,2017-02-22,700,1000,1000,341
Punjab,Mohali,Banur (Kheragaju),Turnip,Other,FAQ,2017-03-16,800,1000,1000,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2017-12-11,800,1000,900,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2017-12-18,500,800,600,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2017-12-21,500,700,600,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2017-12-22,500,800,600,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2017-12-28,500,700,600,341
Punjab,Muktsar,Muktsar,Turnip,Other,FAQ,2017-01-29,200,200,200,341
Punjab,Muktsar,Muktsar,Turnip,Other,FAQ,2017-02-09,400,400,400,341
Punjab,Muktsar,Muktsar,Turnip,Other,FAQ,2017-03-22,300,400,400,341
Punjab,Muktsar,Muktsar,Turnip,Other,FAQ,2017-03-24,400,400,400,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2017-01-06,500,600,525,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2017-10-23,1000,2000,1600,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2017-10-24,1000,1500,1330,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2017-10-26,1000,1500,1300,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2017-11-13,1000,1500,1180,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2017-11-21,500,1000,780,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2017-11-22,500,1000,800,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2017-11-25,500,1000,730,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2017-11-30,500,1000,750,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2017-12-12,1000,2000,1560,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2017-12-21,800,1200,1000,341
Punjab,Sangrur,Ahmedgarh,Turnip,Other,FAQ,2017-02-24,600,700,700,341
Punjab,Sangrur,Ahmedgarh,Turnip,Other,FAQ,2017-11-20,1300,1500,1400,341
Punjab,Sangrur,Ahmedgarh,Turnip,Other,FAQ,2017-11-28,1800,2000,1900,341
Punjab,Sangrur,Ahmedgarh,Turnip,Other,FAQ,2017-11-30,1500,1700,1600,341
Punjab,Sangrur,Ahmedgarh,Turnip,Other,FAQ,2017-12-13,1200,1400,1300,341
Punjab,Sangrur,Ahmedgarh,Turnip,Other,FAQ,2017-12-22,1300,1500,1400,341
Punjab,Sangrur,Sangrur,Turnip,Turnip,FAQ,2017-01-29,600,600,600,341
Punjab,Sangrur,Sangrur,Turnip,Turnip,FAQ,2017-11-22,1000,1100,1100,341
Punjab,Sangrur,Sangrur,Turnip,Turnip,FAQ,2017-11-25,1000,1000,1000,341
Punjab,Sangrur,Sangrur,Turnip,Turnip,FAQ,2017-11-27,1000,1200,1200,341
Punjab,Sangrur,Sangrur,Turnip,Turnip,FAQ,2017-12-03,800,1000,1000,341
Punjab,Sangrur,Sangrur,Turnip,Turnip,FAQ,2017-12-04,700,800,800,341
Punjab,Sangrur,Sangrur,Turnip,Turnip,FAQ,2017-12-07,800,1000,1000,341
Punjab,Sangrur,Sangrur,Turnip,Turnip,FAQ,2017-12-25,400,500,400,341
Punjab,Sangrur,Sunam,Turnip,Turnip,FAQ,2017-01-03,1000,1500,1100,341
Punjab,Sangrur,Sunam,Turnip,Turnip,FAQ,2017-01-06,1000,1500,1200,341
Punjab,Sangrur,Sunam,Turnip,Turnip,FAQ,2017-01-09,900,1500,1200,341
Punjab,Sangrur,Sunam,Turnip,Turnip,FAQ,2017-01-13,800,1200,1000,341
Punjab,Sangrur,Sunam,Turnip,Turnip,FAQ,2017-01-15,800,1200,1000,341
Punjab,Sangrur,Sunam,Turnip,Turnip,FAQ,2017-02-01,800,1000,900,341
Punjab,Sangrur,Sunam,Turnip,Turnip,FAQ,2017-02-04,500,700,600,341
Punjab,Sangrur,Sunam,Turnip,Turnip,FAQ,2017-02-08,800,1000,900,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2017-01-19,300,400,300,341
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Turnip,Other,FAQ,2017-01-20,400,500,450,341
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Turnip,Other,FAQ,2017-01-31,200,300,250,341
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Turnip,Other,FAQ,2017-02-03,200,300,250,341
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Turnip,Other,FAQ,2017-02-04,200,300,250,341
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Turnip,Other,FAQ,2017-02-15,200,300,250,341
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Turnip,Other,FAQ,2017-02-22,200,300,250,341
Punjab,Tarntaran,Naushera Pannuan,Turnip,Other,FAQ,2017-01-23,400,400,400,341
Punjab,Tarntaran,Naushera Pannuan,Turnip,Other,FAQ,2017-01-25,300,300,300,341
Punjab,Tarntaran,Naushera Pannuan,Turnip,Other,FAQ,2017-11-07,600,600,600,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2017-01-25,300,500,400,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2017-01-31,300,400,350,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2017-03-22,250,400,300,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2017-11-28,700,1000,800,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2017-12-03,2500,3000,2800,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2017-12-18,500,800,600,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2017-12-20,600,800,700,341
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Turnip,Other,FAQ,2017-12-09,500,700,600,341
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Turnip,Other,FAQ,2017-12-12,600,800,700,341
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Turnip,Other,FAQ,2017-12-15,600,800,700,341
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Turnip,Other,FAQ,2017-12-19,500,700,600,341
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Turnip,Other,FAQ,2017-12-28,500,700,600,341
Punjab,Hoshiarpur,Tanda Urmur,Turnip,Other,FAQ,2021-12-29,1000,1500,1200,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2021-01-07,600,700,700,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2021-01-15,500,600,600,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2021-01-24,500,600,600,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2021-01-25,500,600,600,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2021-02-09,500,600,600,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2021-02-13,400,500,500,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2021-02-19,400,500,500,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2021-03-06,500,600,600,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2021-03-22,400,600,600,341
Punjab,Jalandhar,Bhogpur,Turnip,Other,FAQ,2021-11-09,1200,1200,1200,341
Punjab,Jalandhar,Bilga,Turnip,Other,FAQ,2021-11-16,5000,5200,5100,341
Punjab,Jalandhar,Bilga,Turnip,Other,FAQ,2021-11-22,4100,4300,4200,341
Punjab,Jalandhar,Bilga,Turnip,Other,FAQ,2021-12-04,3300,3500,3400,341
Punjab,Jalandhar,Bilga,Turnip,Other,FAQ,2021-12-25,5000,5200,5100,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2021-02-06,1000,1800,1200,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2021-02-11,1200,1800,1500,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2021-02-18,600,900,800,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2021-02-23,600,1200,900,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2021-03-08,200,300,300,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2021-03-13,300,900,700,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2021-03-20,300,600,400,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2021-03-22,300,700,500,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2021-03-25,400,600,500,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2021-03-30,400,800,600,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2021-04-03,400,700,600,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2021-02-08,300,500,400,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2021-02-25,300,500,400,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2021-11-11,1600,1800,1700,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2021-11-12,1600,1800,1700,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2021-11-17,1400,1600,1500,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2021-12-04,600,800,700,341
