State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Jammu and Kashmir,Baramulla,Nowpora,Cherry,Cherry,Large,2018-06-08,7000,8000,7000,328
Jammu and Kashmir,Baramulla,Nowpora,Cherry,Cherry,Large,2018-06-22,5000,7000,6000,328
Jammu and Kashmir,Jammu,Samba,Cherry,Cherry,Medium,2018-06-13,6000,7000,6500,328
Jammu and Kashmir,Kathua,Kathua,Cherry,Other,Large,2018-05-19,7500,9500,8500,328
Jammu and Kashmir,Kathua,Kathua,Cherry,Other,Large,2018-05-21,7000,9000,8000,328
Jammu and Kashmir,Kathua,Kathua,Cherry,Other,Large,2018-06-06,7000,9000,8000,328
Jammu and Kashmir,Kathua,Kathua,Cherry,Other,Large,2018-06-09,7000,9000,8000,328
Jammu and Kashmir,Kathua,Kathua,Cherry,Other,Large,2018-06-20,7500,9500,8500,328
Jammu and Kashmir,Kathua,Kathua,Cherry,Other,Large,2018-06-25,7500,8500,8000,328
Jammu and Kashmir,Kathua,Kathua,Cherry,Other,Large,2018-07-05,8000,10000,9000,328
Jammu and Kashmir,Kathua,Kathua,Cherry,Other,Large,2018-07-10,8500,9500,9000,328
Jammu and Kashmir,Kathua,Kathua,Cherry,Other,Large,2018-07-12,8000,9500,9000,328
Jammu and Kashmir,Kathua,Kathua,Cherry,Other,Large,2018-07-18,9000,10000,9500,328
Jammu and Kashmir,Kathua,Kathua,Cherry,Other,Large,2018-07-19,9000,10000,9500,328
