State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2017-09-04,600,1000,800,330
Rajasthan,Jaipur,Jaipur (F&V),Pear(Marasebu),Other,Large,2017-07-17,1000,2200,1600,330
Rajasthan,Jaipur,Jaipur (F&V),Pear(Marasebu),Other,Large,2017-07-18,1000,2200,1600,330
Rajasthan,Jaipur,Jaipur (F&V),Pear(Marasebu),Other,Large,2017-07-31,1500,2300,1900,330
Rajasthan,Jaipur,Jaipur (F&V),Pear(Marasebu),Other,Large,2017-08-08,1500,3000,2250,330
Rajasthan,Jaipur,Jaipur (F&V),Pear(Marasebu),Other,Large,2017-09-19,1800,2500,2150,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2017-07-12,1200,2500,1800,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2017-08-02,700,1100,900,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2017-08-03,600,1000,800,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2017-08-10,600,1500,1000,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Other,Medium,2017-07-14,1900,2050,2000,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Other,Medium,2017-07-23,1650,1800,1700,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Other,Medium,2017-07-24,1650,1800,1700,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Other,Medium,2017-07-28,1550,1700,1600,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2017-09-16,2600,2750,2675,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2017-10-21,2100,2250,2150,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2017-10-23,2000,2200,2100,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2017-10-25,1925,2100,2000,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2017-10-27,2000,2250,2100,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2017-11-03,2400,2525,2450,330
Uttar Pradesh,Ghaziabad,Muradnagar,Pear(Marasebu),Pears,Small,2017-07-20,800,1000,982,330
Uttar Pradesh,Ghaziabad,Muradnagar,Pear(Marasebu),Pears,Small,2017-07-25,900,1000,985,330
Uttar Pradesh,Ghaziabad,Muradnagar,Pear(Marasebu),Pears,Small,2017-07-26,900,1000,932,330
Uttar Pradesh,Muzaffarnagar,Shahpur,Pear(Marasebu),Other,Medium,2017-07-10,550,650,600,330
Uttar Pradesh,Muzaffarnagar,Shahpur,Pear(Marasebu),Other,Medium,2017-07-18,0,0,600,330
Uttar Pradesh,Muzaffarnagar,Shahpur,Pear(Marasebu),Other,Medium,2017-07-27,0,0,600,330
Uttar Pradesh,Muzaffarnagar,Shahpur,Pear(Marasebu),Other,Medium,2017-08-08,0,0,620,330
Uttar Pradesh,Saharanpur,Chutmalpur,Pear(Marasebu),Pears,Medium,2017-07-31,0,0,590,330
Uttar Pradesh,Saharanpur,Rampurmaniharan,Pear(Marasebu),Other,Medium,2017-07-23,500,550,511,330
Uttar Pradesh,Saharanpur,Rampurmaniharan,Pear(Marasebu),Other,Medium,2017-07-31,600,700,641,330
Uttar Pradesh,Saharanpur,Rampurmaniharan,Pear(Marasebu),Other,Medium,2017-08-06,500,700,600,330
Uttar Pradesh,Saharanpur,Rampurmaniharan,Pear(Marasebu),Other,Medium,2017-08-07,500,600,563,330
Uttar Pradesh,Saharanpur,Rampurmaniharan,Pear(Marasebu),Other,Medium,2017-08-13,400,600,500,330
Uttar Pradesh,Shamli,Kairana,Pear(Marasebu),Other,Medium,2017-08-14,700,720,705,330
Uttar Pradesh,Shamli,Kairana,Pear(Marasebu),Other,Medium,2017-08-15,700,720,710,330
Uttar Pradesh,Shamli,Kairana,Pear(Marasebu),Other,Medium,2017-08-25,700,720,710,330
Uttar Pradesh,Shamli,Khandhla,Pear(Marasebu),Other,Medium,2017-07-13,0,0,600,330
Uttar Pradesh,Shamli,Khandhla,Pear(Marasebu),Other,Medium,2017-07-14,600,700,650,330
Uttar Pradesh,Shamli,Khandhla,Pear(Marasebu),Other,Medium,2017-07-18,0,0,704,330
Uttar Pradesh,Shamli,Khandhla,Pear(Marasebu),Other,Medium,2017-07-20,0,0,680,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Large,2017-07-15,500,600,550,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Large,2017-07-17,500,600,550,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Large,2017-07-24,500,600,550,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Large,2017-07-26,500,600,550,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Large,2017-08-03,500,600,550,330
Uttrakhand,Dehradoon,Rishikesh,Pear(Marasebu),Pears,Small,2017-08-01,2000,2600,2200,330
Uttrakhand,Dehradoon,Vikasnagar,Pear(Marasebu),Other,Medium,2017-07-11,1240,1250,1250,330
Uttrakhand,Dehradoon,Vikasnagar,Pear(Marasebu),Other,Medium,2017-08-03,988,1000,1000,330
Uttrakhand,Dehradoon,Vikasnagar,Pear(Marasebu),Other,Medium,2017-08-04,985,1000,1000,330
Uttrakhand,Dehradoon,Vikasnagar,Pear(Marasebu),Other,Medium,2017-08-14,985,1000,1000,330
Uttrakhand,Dehradoon,Vikasnagar,Pear(Marasebu),Other,Medium,2017-08-31,1000,1000,1000,330
Uttrakhand,Haridwar,Manglaur,Pear(Marasebu),Other,Medium,2017-07-13,300,450,400,330
Uttrakhand,Haridwar,Manglaur,Pear(Marasebu),Other,Medium,2017-07-14,350,450,400,330
Uttrakhand,Haridwar,Manglaur,Pear(Marasebu),Other,Medium,2017-07-16,400,470,450,330
Uttrakhand,Haridwar,Manglaur,Pear(Marasebu),Other,Medium,2017-07-27,300,400,350,330
Uttrakhand,Haridwar,Manglaur,Pear(Marasebu),Other,Medium,2017-08-14,600,700,650,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2017-07-12,400,1000,700,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2017-07-18,350,1000,675,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2017-07-26,500,800,650,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2017-08-01,500,700,600,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2017-08-09,500,700,600,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2017-08-14,500,700,600,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2017-08-20,500,700,600,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2017-10-08,2000,2500,2200,330
Uttrakhand,Nanital,Ramnagar,Pear(Marasebu),Other,Medium,2017-06-14,1425,1525,1475,330
Uttrakhand,Nanital,Ramnagar,Pear(Marasebu),Other,Medium,2017-07-30,1550,1650,1600,330
Uttrakhand,Nanital,Ramnagar,Pear(Marasebu),Other,Medium,2017-07-31,1480,1520,1500,330
Uttrakhand,UdhamSinghNagar,Kashipur,Pear(Marasebu),Other,Medium,2017-06-15,2700,3000,2800,330
Uttrakhand,UdhamSinghNagar,Kashipur,Pear(Marasebu),Other,Medium,2017-08-30,1000,1100,1050,330
Uttrakhand,UdhamSinghNagar,Kicchha,Pear(Marasebu),Other,Medium,2017-07-17,300,500,400,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2021-09-11,4000,6500,5250.0,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2021-09-20,3200,5800,4500.0,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2021-09-22,3200,5800,4500.0,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2021-10-11,8000,10000,9000.0,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2021-10-19,6000,7000,6500.0,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2021-10-25,6000,7500,6750.0,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2021-07-01,1500,6700,3600.0,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2021-07-05,1300,6200,3600.0,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2021-07-07,1600,7600,4400.0,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2021-07-08,1600,7800,3800.0,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2021-07-20,1300,6200,3200.0,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2021-07-28,1000,4600,2500.0,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2021-08-01,1000,4800,2600.0,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2021-08-02,1000,5000,2800.0,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2021-08-04,1100,5100,2800.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-06-24,2500,7600,5050.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-07-19,1500,4200,2850.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-07-21,1500,3600,2550.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-07-28,1000,4000,2500.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-08-02,1000,4600,2800.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-08-19,1000,4000,2500.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-08-22,1000,3000,2500.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-08-27,1000,2500,1750.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-08-30,1000,3500,2250.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-09-03,2000,2500,2300.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-09-14,2200,2500,2300.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-09-15,2200,2500,2300.0,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2021-09-21,2000,2500,2200.0,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2021-07-12,1800,3000,2500.0,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2021-07-14,2000,3500,3000.0,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2021-07-24,800,2500,2000.0,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2021-07-25,1000,2500,2000.0,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2021-08-14,1500,3500,2500.0,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2021-07-16,1000,4000,3000.0,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2021-07-22,1000,3500,2500.0,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2021-08-02,1000,3000,2000.0,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2021-08-04,1000,3500,2500.0,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2021-08-10,800,3200,1800.0,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2021-08-18,1000,4500,3200.0,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2021-08-26,1000,4000,2500.0,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2021-07-06,1500,5200,4200.0,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2021-07-12,1500,5000,3000.0,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2021-07-23,500,4100,2500.0,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2021-07-27,500,3900,2500.0,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2021-07-29,500,3900,2500.0,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2021-08-18,500,3000,1500.0,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2021-08-19,500,3000,2500.0,330
Himachal Pradesh,Mandi,Chail Chowk ,Pear(Marasebu),Pears,Small,2021-08-11,400,1000,400.0,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Pears,Medium,2021-08-02,800,4000,3000.0,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Pears,Medium,2021-08-04,2500,4500,4000.0,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Pears,Medium,2021-08-07,1500,4000,2000.0,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Pears,Medium,2021-08-09,2000,3000,2500.0,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Pears,Medium,2021-08-16,4000,4000,4000.0,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Pears,Medium,2021-08-27,2000,2800,2500.0,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Pears,Medium,2021-09-06,2500,2500,2500.0,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Pears,Medium,2021-09-18,2000,3000,2500.0,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2021-07-01,1500,5800,4000.0,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2021-07-26,1000,4400,2800.0,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2021-07-28,1000,4000,2800.0,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2021-08-02,1000,3500,2500.0,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2021-08-03,500,2600,1800.0,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2021-08-04,1000,3000,2500.0,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2021-08-06,500,3500,2000.0,330
Himachal Pradesh,Shimla,Rohroo,Pear(Marasebu),Other,Medium,2021-09-03,1500,3000,2200.0,330
Himachal Pradesh,Shimla,Rohroo,Pear(Marasebu),Other,Medium,2021-09-06,1500,3000,2200.0,330
Himachal Pradesh,Shimla,Rohroo,Pear(Marasebu),Other,Medium,2021-09-17,1500,3750,2600.0,330
Himachal Pradesh,Shimla,Shimla,Pear(Marasebu),Other,Medium,2021-08-08,3000,6000,4500.0,330
Himachal Pradesh,Shimla,Shimla,Pear(Marasebu),Other,Medium,2021-08-13,2500,4000,3300.0,330
Himachal Pradesh,Shimla,Shimla and Kinnaur(Nerwa),Pear(Marasebu),Other,Medium,2021-08-01,1500,3500,2500.0,330
Himachal Pradesh,Shimla,Shimla and Kinnaur(Nerwa),Pear(Marasebu),Other,Medium,2021-08-15,1500,4000,2700.0,330
Himachal Pradesh,Shimla,Shimla and Kinnaur(Nerwa),Pear(Marasebu),Other,Medium,2021-08-17,1500,3500,2500.0,330
Himachal Pradesh,Shimla,Shimla and Kinnaur(Rampur),Pear(Marasebu),Other,Medium,2021-07-13,2000,3000,2500.0,330
Himachal Pradesh,Sirmore,Nahan,Pear(Marasebu),Other,Medium,2021-08-03,1500,2000,1750.0,330
Himachal Pradesh,Sirmore,Paonta Sahib,Pear(Marasebu),Other,Medium,2021-08-04,1500,2500,2000.0,330
Himachal Pradesh,Sirmore,Paonta Sahib,Pear(Marasebu),Other,Medium,2021-08-16,2500,4000,3000.0,330
Himachal Pradesh,Una,Santoshgarh,Pear(Marasebu),Other,Medium,2021-08-18,1600,3200,2400.0,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Large,2021-08-18,4500,5500,5000.0,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Medium,2021-08-20,2000,2400,2200.0,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Medium,2021-08-25,2400,2800,2600.0,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Large,2021-08-27,3200,3600,3400.0,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Large,2021-09-15,2500,3100,2800.0,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Large,2021-09-16,2900,3500,3200.0,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Large,2021-09-21,2900,3500,3200.0,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Large,2021-10-07,3700,4500,4100.0,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Large,2021-10-16,2900,3500,3200.0,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Large,2021-10-20,3100,4300,3700.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2021-08-13,1500,2000,1750.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2021-08-16,750,1250,1000.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2021-09-18,3000,4500,3750.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2021-09-20,3000,4500,4250.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2021-09-20,1750,2750,2250.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2021-09-23,1500,2250,1900.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2021-09-24,2500,3750,3250.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2021-09-25,1500,2250,1875.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2021-09-27,2500,4000,3250.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2021-09-27,1250,1750,1500.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2021-09-30,1250,1750,1500.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2021-10-01,1500,2400,1925.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2021-10-02,2500,3650,3050.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2021-10-05,1500,2300,1900.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2021-10-09,1250,2000,1625.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2021-10-15,1500,2250,1900.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Pears,Medium,2021-08-18,1250,1700,1500.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Pears,Large,2021-08-21,2000,2750,2350.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Pears,Medium,2021-08-21,1350,1800,1600.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Pears,Large,2021-08-24,2250,3000,2650.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Pears,Medium,2021-08-24,1450,1900,1600.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Pears,Large,2021-08-28,3000,3150,3075.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Pears,Medium,2021-08-31,1250,1500,1375.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Pears,Large,2021-09-08,2350,2950,2500.0,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Pears,Large,2021-10-06,1500,2300,1900.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Large,2021-09-11,5500,6500,6000.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Medium,2021-09-16,4160,4440,4300.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Large,2021-09-17,7770,8333,8050.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Medium,2021-09-17,6100,7200,6650.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Large,2021-09-18,5555,7222,6368.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Medium,2021-09-21,6666,7222,6944.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Large,2021-09-22,6666,7222,6944.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Large,2021-09-30,5000,5550,5277.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Large,2021-10-06,4444,5000,4722.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Medium,2021-10-09,2777,3333,3055.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Medium,2021-10-11,2777,3333,3055.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Medium,2021-10-12,2777,3333,3055.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Medium,2021-10-16,3880,4440,4160.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Large,2021-10-18,4444,5000,4722.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Other,Medium,2021-10-21,2222,2500,2361.0,330
Jammu and Kashmir,Badgam,Zaloosa-Chararishrief (F&V),Pear(Marasebu),Pears,Medium,2021-08-31,1800,2000,1900.0,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Large,2021-08-20,3750,4375,4062.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Medium,2021-08-24,1875,2187.5,2000.0,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Large,2021-08-25,3750,4375,4062.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Large,2021-08-26,3750,4375,4062.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Medium,2021-08-27,1875,2500,2187.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Large,2021-09-09,3750,4375,4062.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Medium,2021-09-18,1875,2500,2187.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Large,2021-09-22,3750,4375,4062.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Medium,2021-09-22,1875,2500,2187.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Large,2021-09-24,3750,4500,4250.0,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Large,2021-09-27,4375,5000,4687.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Medium,2021-09-28,2500,3125,2812.5,330
