State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Galgal(Lemon),Other,FAQ,2021-12-30,1100,1300,1200,350
Punjab,Ferozpur,Firozepur City,Galgal(Lemon),Other,FAQ,2021-10-19,1500,2500,2000,350
Punjab,Ferozpur,Firozepur City,Galgal(Lemon),Other,FAQ,2021-12-08,1400,1500,1450,350
Punjab,Ferozpur,Firozepur City,Galgal(Lemon),Other,FAQ,2021-12-15,1000,2500,1750,350
Punjab,Hoshiarpur,Dasuya,Galgal(Lemon),Other,FAQ,2021-01-29,1200,1500,1350,350
Punjab,Hoshiarpur,Dasuya,Galgal(Lemon),Other,FAQ,2021-02-25,1200,1500,1350,350
Punjab,Hoshiarpur,Dasuya,Galgal(Lemon),Other,FAQ,2021-12-10,1100,1500,1300,350
Punjab,Sangrur,Lehra Gaga,Galgal(Lemon),Other,FAQ,2021-12-22,3000,3000,3000,350
Himachal Pradesh,Hamirpur,Hamirpur,Galgal(Lemon),Galgal(Lemon),FAQ,2020-05-08,5000,5500,5250,350
Himachal Pradesh,Hamirpur,Hamirpur,Galgal(Lemon),Galgal(Lemon),FAQ,2020-05-15,5500,6000,5750,350
Himachal Pradesh,Hamirpur,Hamirpur,Galgal(Lemon),Galgal(Lemon),FAQ,2020-08-03,4500,4500,4500,350
Himachal Pradesh,Kangra,Kangra(Jassour),Galgal(Lemon),Other,FAQ,2020-12-15,800,1000,900,350
Himachal Pradesh,Kangra,Kangra(Jassour),Galgal(Lemon),Other,FAQ,2020-12-16,800,900,850,350
Himachal Pradesh,Mandi,Mandi(Mandi),Galgal(Lemon),Other,FAQ,2020-11-27,800,1000,1000,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-01-14,2500,3000,2800,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-06-17,4000,5000,4500,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-06-22,4000,5000,4500,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-10-07,5000,6000,5500,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-10-16,4000,5000,4500,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-10-20,2500,3500,3000,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-10-27,2500,3500,3000,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-11-11,3000,4000,3500,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-11-16,4000,5000,4500,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-12-04,3000,4000,3500,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-12-07,4000,5000,4500,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-12-08,1800,2500,2000,350
Kerala,Ernakulam,Piravam,Galgal(Lemon),Other,FAQ,2020-12-29,2500,3000,2800,350
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Galgal(Lemon),Other,FAQ,2020-01-10,500,1000,800,350
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Galgal(Lemon),Other,FAQ,2020-01-23,600,800,700,350
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Galgal(Lemon),Other,FAQ,2020-02-07,800,1000,900,350
