State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2007-03-27,4800,5300,5050,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,Medium,2007-05-29,12560,13870,13190,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,Medium,2007-06-12,5100,5970,5572,212
Karnataka,Hassan,Arasikere,Cow,Cow,Medium,2007-01-04,1500,2500,2000,212
Karnataka,Hassan,Arasikere,Cow,Cow,Medium,2007-06-28,1000,1500,1200,212
Karnataka,Hassan,Arasikere,Cow,Cow,Small,2007-08-02,1000,1200,1100,212
Karnataka,Hassan,Arasikere,Cow,Cow,Small,2007-09-06,1000,1500,1400,212
Karnataka,Hassan,Arasikere,Cow,Cow,Small,2007-11-01,1200,1500,1350,212
Karnataka,Hassan,Arasikere,Cow,Cow,Small,2007-11-08,1500,2500,2000,212
Karnataka,Hassan,Arasikere,Cow,Cow,Small,2007-11-15,1500,2000,1850,212
Karnataka,Hassan,Arasikere,Cow,Cow,Small,2007-11-22,6000,7000,6100,212
Karnataka,Hassan,Arasikere,Cow,Cow,Small,2007-12-06,1500,2000,2000,212
Karnataka,Hassan,Holenarsipura,Cow,Cow,FAQ,2007-03-01,6000,8000,7000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2007-01-05,10000,15000,13000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2007-04-06,8000,12000,10000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2007-05-27,8000,10000,9000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2007-06-16,10000,14000,12000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,Medium,2007-08-11,10000,10000,10000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2007-08-24,8000,12000,11000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2007-10-12,11000,15000,14000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2007-10-15,12000,12000,12000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2007-10-26,9000,13000,11000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2007-01-06,2800,14500,6000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2007-02-09,12500,13000,12500,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2007-02-17,5300,15000,8000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2007-04-13,6000,16000,9000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2007-05-05,3000,10000,6000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,Medium,2007-05-11,5000,10500,7000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2007-06-23,4500,10000,7000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2007-09-15,6000,15000,7000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2007-09-29,3600,15000,7000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2007-10-06,5300,7300,6500,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2007-10-27,5000,12000,7000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2007-11-03,5000,19000,9000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2007-12-08,3565,16000,8000,212
Karnataka,Kolar,Chickkaballapura,Cow,Cow,FAQ,2007-07-23,3500,5500,4500,212
Karnataka,Kolar,Chickkaballapura,Cow,Cow,FAQ,2007-12-01,6000,7000,6500,212
Karnataka,Koppal,Kustagi,Cow,Cow,FAQ,2007-09-02,5500,15000,10125,212
Karnataka,Koppal,Kustagi,Cow,Cow,FAQ,2007-09-16,1500,5500,3500,212
Karnataka,Koppal,Kustagi,Cow,Cow,FAQ,2007-11-11,7000,7800,7400,212
Karnataka,Mandya,Maddur,Cow,Cow,FAQ,2007-01-18,4000,5000,4500,212
Karnataka,Mandya,Maddur,Cow,Cow,Medium,2007-02-08,4000,4800,4400,212
Karnataka,Mandya,Maddur,Cow,Cow,FAQ,2007-03-05,3500,5000,4500,212
Karnataka,Mandya,Maddur,Cow,Cow,FAQ,2007-03-27,4000,4800,4400,212
Karnataka,Mandya,Maddur,Cow,Cow,FAQ,2007-06-05,4100,5100,4600,212
Karnataka,Mandya,Maddur,Cow,Cow,FAQ,2007-06-19,4000,4800,4400,212
Karnataka,Mandya,Maddur,Cow,Cow,FAQ,2007-06-27,4200,5000,4600,212
Karnataka,Mandya,Maddur,Cow,Cow,FAQ,2007-07-03,4000,4600,4300,212
Karnataka,Mysore,Nanjangud,Cow,Cow,FAQ,2007-04-26,7200,7900,7500,212
Karnataka,Mysore,Nanjangud,Cow,Cow,FAQ,2007-06-21,6900,7900,7400,212
Karnataka,Mysore,Nanjangud,Cow,Cow,FAQ,2007-11-09,6000,7500,7200,212
Maharashtra,Ahmednagar,Rahata,Cow,Cow,FAQ,2007-02-18,500,1300,1000,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2007-03-05,5000,6000,5500,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2007-04-09,4500,6000,5000,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2007-07-23,4000,4800,4500,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2007-08-13,2800,3500,3000,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2007-10-01,5000,6500,6000,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2007-10-15,6500,7000,6500,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2007-11-05,4000,5000,4500,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2007-12-17,4500,6000,5500,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2007-12-24,4000,5500,5000,212
Maharashtra,Bhandara,Bhandara,Cow,Cow,FAQ,2007-05-20,5000,14500,8000,212
Maharashtra,Bhandara,Bhandara,Cow,Cow,FAQ,2007-06-03,4000,18000,10000,212
Maharashtra,Bhandara,Bhandara,Cow,Cow,FAQ,2007-10-28,3500,20000,12000,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2007-02-03,1800,3000,2333,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2007-03-09,1000,2000,1125,212
Karnataka,Belgaum,Athani,Cow,Cow,FAQ,2021-01-17,50000,80000,60000,212
Karnataka,Belgaum,Athani,Cow,Cow,FAQ,2021-03-14,50000,80000,60000,212
Karnataka,Belgaum,Athani,Cow,Cow,FAQ,2021-04-04,30000,56500,40000,212
Karnataka,Belgaum,Athani,Cow,Cow,FAQ,2021-07-25,65000,65000,65000,212
Karnataka,Belgaum,Athani,Cow,Cow,FAQ,2021-11-07,50000,75000,65000,212
Karnataka,Belgaum,Athani,Cow,Cow,FAQ,2021-12-19,48000,62000,54000,212
Karnataka,Belgaum,Ramdurga,Cow,Cow,FAQ,2021-01-31,35000,35000,35000,212
Karnataka,Belgaum,Ramdurga,Cow,Cow,FAQ,2021-09-19,40000,40000,40000,212
Karnataka,Davangere,Davangere,Cow,Cow,FAQ,2021-06-28,55000,60000,58000,212
Karnataka,Davangere,Davangere,Cow,Cow,FAQ,2021-08-02,47000,60000,50000,212
Karnataka,Hassan,Arasikere,Cow,Cow,FAQ,2021-01-01,22500,22500,22500,212
Karnataka,Hassan,Arasikere,Cow,Cow,FAQ,2021-01-29,25000,46000,36000,212
Karnataka,Hassan,Arasikere,Cow,Cow,FAQ,2021-04-03,55000,55000,55000,212
Karnataka,Hassan,Arasikere,Cow,Cow,FAQ,2021-08-06,50000,50000,50000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2021-03-26,40000,50000,48000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2021-04-27,35000,45000,40000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2021-07-05,45000,55000,50000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2021-09-23,40000,45000,43000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2021-01-10,20000,45000,35000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2021-02-21,26000,40000,33000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2021-07-19,25000,49000,45000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2021-08-15,38000,52000,49000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2021-08-22,36000,55000,48000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2021-09-19,30000,50000,45000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2021-10-31,32000,50000,42000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2021-11-14,35000,50000,45000,212
Karnataka,Haveri,Ranebennur,Cow,Cow,FAQ,2021-12-19,35000,48000,42000,212
Karnataka,Kolar,Malur,Cow,Cow,FAQ,2021-02-24,25000,50000,35000,212
Karnataka,Tumkur,Gubbi,Cow,Cow,FAQ,2021-08-23,50000,50000,50000,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2021-01-04,10000,25000,20000,212
Maharashtra,Amarawati,Daryapur,Cow,Cow,FAQ,2021-08-26,6000,8500,7500,212
Maharashtra,Amarawati,Daryapur,Cow,Cow,FAQ,2021-11-18,12600,25000,18900,212
Maharashtra,Buldhana,Khamgaon,Cow,Cow,FAQ,2021-07-15,25000,25000,25000,212
Maharashtra,Pune,Bhor,Cow,Other,FAQ,2021-09-25,10000,90000,35000,212
Maharashtra,Pune,Bhor,Cow,Other,FAQ,2021-12-18,10000,80000,45000,212
Maharashtra,Pune,Junnar(Alephata),Cow,Other,FAQ,2021-01-21,25000,68000,35000,212
Maharashtra,Pune,Junnar(Alephata),Cow,Other,FAQ,2021-12-30,25000,60000,40000,212
Maharashtra,Sangli,Palus,Cow,Cow,FAQ,2021-12-28,35000,60000,45000,212
Odisha,Mayurbhanja,Chuliaposi,Cow,Cow,FAQ,2021-08-03,10500,15000,13000,212
Odisha,Mayurbhanja,Chuliaposi,Cow,Cow,FAQ,2021-09-07,11500,16800,15000,212
Odisha,Mayurbhanja,Chuliaposi,Cow,Cow,FAQ,2021-09-28,10000,14500,13000,212
Odisha,Mayurbhanja,Chuliaposi,Cow,Cow,FAQ,2021-10-05,10500,15300,13000,212
Odisha,Mayurbhanja,Chuliaposi,Cow,Cow,FAQ,2021-11-16,10500,16000,13000,212
Odisha,Mayurbhanja,Chuliaposi,Cow,Cow,FAQ,2021-12-07,11500,16600,13000,212
Odisha,Mayurbhanja,Chuliaposi,Cow,Cow,FAQ,2021-12-28,8700,14200,11000,212
Tripura,Dhalai,Kulai,Cow,Cow,FAQ,2021-01-12,15000,35000,25000,212
Tripura,Dhalai,Kulai,Cow,Cow,FAQ,2021-01-26,15000,25000,20000,212
Tripura,Dhalai,Kulai,Cow,Cow,FAQ,2021-03-30,25000,35000,26000,212
Tripura,Dhalai,Kulai,Cow,Cow,FAQ,2021-04-27,23500,35000,25000,212
Tripura,Khowai,Teliamura,Cow,Cow,FAQ,2021-02-12,18000,32000,25000,212
Tripura,Sepahijala,Sonamura,Cow,Cow,FAQ,2021-01-09,30000,50000,40000,212
Tripura,Sepahijala,Sonamura,Cow,Cow,FAQ,2021-01-30,40000,50000,42000,212
Tripura,Sepahijala,Sonamura,Cow,Cow,FAQ,2021-02-27,30000,50000,40000,212
Tripura,Sepahijala,Sonamura,Cow,Cow,FAQ,2021-03-06,30000,50000,40000,212
Tripura,Sepahijala,Sonamura,Cow,Cow,FAQ,2021-03-13,35000,50000,45000,212
Tripura,Sepahijala,Sonamura,Cow,Cow,FAQ,2021-04-03,30000,50000,40000,212
Andhra Pradesh,Cuddapah,Lakkireddipally,Cow,Cow,Medium,2012-07-24,4348,4348,4348,212
Jharkhand,Garhwa,Gadhwah,Cow,Other,FAQ,2012-02-03,5000,6000,5500,212
Jharkhand,Garhwa,Gadhwah,Cow,Other,FAQ,2012-02-16,8000,9000,8500,212
Jharkhand,Garhwa,Gadhwah,Cow,Other,FAQ,2012-02-23,6000,10000,8000,212
Jharkhand,Garhwa,Gadhwah,Cow,Other,FAQ,2012-03-01,6000,10000,8000,212
Jharkhand,Garhwa,Gadhwah,Cow,Other,FAQ,2012-07-19,7000,8000,7500,212
Jharkhand,Garhwa,Gadhwah,Cow,Other,FAQ,2012-08-02,7000,8000,7500,212
Jharkhand,Garhwa,Gadhwah,Cow,Other,FAQ,2012-09-06,7000,8000,7500,212
Jharkhand,Garhwa,Gadhwah,Cow,Other,FAQ,2012-09-20,7000,8000,7500,212
Jharkhand,Garhwa,Gadhwah,Cow,Other,FAQ,2012-12-13,7000,8000,7500,212
Karnataka,Bagalkot,Badami,Cow,Cow,FAQ,2012-01-20,13000,35000,26000,212
Karnataka,Bagalkot,Badami,Cow,Cow,FAQ,2012-03-08,11000,28000,21000,212
Karnataka,Bagalkot,Badami,Cow,Cow,FAQ,2012-06-07,32000,42000,35000,212
Karnataka,Bagalkot,Badami,Cow,Cow,FAQ,2012-06-14,25000,42000,30000,212
Karnataka,Bagalkot,Badami,Cow,Cow,FAQ,2012-06-28,10500,55000,25000,212
Karnataka,Bagalkot,Badami,Cow,Cow,FAQ,2012-07-12,10000,38365,20000,212
Karnataka,Bagalkot,Badami,Cow,Cow,FAQ,2012-07-19,12000,40000,25000,212
Karnataka,Bagalkot,Badami,Cow,Cow,FAQ,2012-08-24,3800,32000,16600,212
Karnataka,Bagalkot,Badami,Cow,Cow,FAQ,2012-08-30,22000,42000,30000,212
Karnataka,Bagalkot,Badami,Cow,Cow,FAQ,2012-12-13,28000,35000,30000,212
Karnataka,Bagalkot,Badami,Cow,Cow,FAQ,2012-12-20,14000,19000,15000,212
Karnataka,Bagalkot,Jamakhandi,Cow,Cow,Medium,2012-01-05,25000,50000,45000,212
Karnataka,Bagalkot,Jamakhandi,Cow,Cow,FAQ,2012-02-02,28000,38500,33000,212
Karnataka,Bagalkot,Jamakhandi,Cow,Cow,FAQ,2012-02-16,12000,46000,38000,212
Karnataka,Bagalkot,Jamakhandi,Cow,Cow,FAQ,2012-03-22,31000,50000,38000,212
Karnataka,Bagalkot,Jamakhandi,Cow,Cow,FAQ,2012-04-12,14000,40000,32000,212
Karnataka,Bagalkot,Jamakhandi,Cow,Cow,FAQ,2012-06-14,14000,70000,50000,212
Karnataka,Bagalkot,Jamakhandi,Cow,Cow,FAQ,2012-08-23,15000,40000,35000,212
Karnataka,Bagalkot,Jamakhandi,Cow,Cow,FAQ,2012-11-08,25000,50000,36500,212
Karnataka,Bagalkot,Jamakhandi,Cow,Cow,FAQ,2012-11-15,10000,45000,35000,212
Karnataka,Belgaum,Athani,Cow,Cow,FAQ,2012-01-01,6000,39000,18000,212
Karnataka,Belgaum,Athani,Cow,Cow,FAQ,2012-01-15,11000,38000,16500,212
Karnataka,Belgaum,Athani,Cow,Cow,FAQ,2012-02-12,14500,47000,20000,212
Karnataka,Belgaum,Athani,Cow,Cow,FAQ,2012-03-04,11000,45000,32000,212
Karnataka,Belgaum,Athani,Cow,Cow,FAQ,2012-04-01,15000,45000,40000,212
Karnataka,Belgaum,Nippani,Cow,Cow,FAQ,2012-10-19,22000,42000,38000,212
Karnataka,Belgaum,Nippani,Cow,Cow,FAQ,2012-12-14,26000,41000,38000,212
Karnataka,Belgaum,Ramdurga,Cow,Cow,FAQ,2012-01-01,9800,15000,12000,212
Karnataka,Belgaum,Ramdurga,Cow,Cow,FAQ,2012-01-08,25000,25000,25000,212
Karnataka,Belgaum,Ramdurga,Cow,Cow,FAQ,2012-03-04,7200,7200,7200,212
Karnataka,Belgaum,Ramdurga,Cow,Cow,FAQ,2012-04-01,14000,28000,22000,212
Karnataka,Belgaum,Ramdurga,Cow,Cow,FAQ,2012-04-08,7500,7500,7500,212
Karnataka,Belgaum,Ramdurga,Cow,Cow,FAQ,2012-06-24,13000,13000,13000,212
Karnataka,Belgaum,Ramdurga,Cow,Cow,FAQ,2012-08-05,15000,15000,15000,212
Karnataka,Belgaum,Ramdurga,Cow,Cow,FAQ,2012-08-26,13800,13800,13800,212
Karnataka,Belgaum,Ramdurga,Cow,Cow,FAQ,2012-09-02,25000,28000,26000,212
Karnataka,Belgaum,Ramdurga,Cow,Cow,FAQ,2012-09-30,9000,14000,12000,212
Karnataka,Belgaum,Soundati,Cow,Cow,FAQ,2012-09-11,38500,38500,38500,212
Karnataka,Belgaum,Soundati,Cow,Cow,FAQ,2012-10-09,15000,15000,15000,212
Karnataka,Belgaum,Soundati,Cow,Cow,FAQ,2012-10-13,20000,20000,20000,212
Karnataka,Belgaum,Soundati,Cow,Cow,FAQ,2012-11-03,18000,18000,18000,212
Karnataka,Belgaum,Soundati,Cow,Cow,FAQ,2012-11-27,18400,18400,18400,212
Karnataka,Chamrajnagar,Gundlupet,Cow,Cow,FAQ,2012-12-14,2500,3500,3000,212
Karnataka,Davangere,Davangere,Cow,Cow,FAQ,2012-05-18,20000,30000,25000,212
Karnataka,Davangere,Davangere,Cow,Cow,FAQ,2012-08-17,9000,65000,37000,212
Karnataka,Dharwad,Annigeri,Cow,Cow,Medium,2012-01-05,11000,25000,25000,212
Karnataka,Dharwad,Annigeri,Cow,Cow,Medium,2012-01-19,8000,12000,10000,212
Karnataka,Dharwad,Annigeri,Cow,Cow,Medium,2012-02-16,20000,31000,25000,212
Karnataka,Dharwad,Annigeri,Cow,Cow,Medium,2012-03-22,8000,8000,8000,212
Karnataka,Dharwad,Annigeri,Cow,Cow,Medium,2012-04-10,14000,23000,18000,212
Karnataka,Dharwad,Annigeri,Cow,Cow,Medium,2012-04-17,18000,18000,18000,212
Karnataka,Dharwad,Annigeri,Cow,Cow,Medium,2012-05-17,16000,28000,20000,212
Karnataka,Dharwad,Annigeri,Cow,Cow,FAQ,2012-10-04,13000,22000,17000,212
Karnataka,Dharwad,Annigeri,Cow,Cow,FAQ,2012-10-11,26000,32000,28000,212
Karnataka,Dharwad,Annigeri,Cow,Cow,FAQ,2012-10-18,18000,21000,21000,212
Karnataka,Dharwad,Annigeri,Cow,Cow,FAQ,2012-10-25,18000,18000,18000,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-01-02,24500,24500,24500,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-01-10,19830,21938,20640,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-02-07,7130,8625,7890,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-02-21,21790,23358,22480,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-02-23,25000,25000,25000,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-02-28,21180,22720,21960,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-03-08,23000,25000,24000,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-03-30,21980,23466,22870,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-04-11,30000,30000,30000,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-04-18,26000,30000,28000,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-05-11,22490,23875,23170,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-07-03,15570,16856,16170,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-07-30,12500,12500,12500,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-07-31,11670,12700,12170,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-08-07,21390,22450,21870,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-08-09,30000,30000,30000,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-08-14,30890,32310,31610,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-09-11,12590,13978,13260,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-09-18,17080,18363,17790,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-10-09,7370,8566,7980,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-11-05,16000,16000,16000,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-11-06,7000,25000,11000,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-11-26,35000,35000,35000,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-11-27,6500,18000,8000,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-12-11,3600,15000,9000,212
Karnataka,Dharwad,Kalagategi,Cow,Cow,FAQ,2012-12-13,25000,25000,25000,212
Karnataka,Hassan,Channarayapatna,Cow,Cow,FAQ,2012-02-05,8000,11000,9000,212
Karnataka,Hassan,Channarayapatna,Cow,Cow,FAQ,2012-07-08,11000,14000,13000,212
Karnataka,Hassan,Channarayapatna,Cow,Cow,FAQ,2012-07-15,10000,14000,13000,212
Karnataka,Hassan,Channarayapatna,Cow,Cow,FAQ,2012-08-04,11000,15000,13000,212
Karnataka,Hassan,Channarayapatna,Cow,Cow,FAQ,2012-09-23,11000,16000,12000,212
Karnataka,Hassan,Channarayapatna,Cow,Cow,FAQ,2012-10-28,12000,17000,13000,212
Karnataka,Hassan,Channarayapatna,Cow,Cow,FAQ,2012-12-30,10000,15000,12000,212
Karnataka,Hassan,Holenarsipura,Cow,Cow,FAQ,2012-11-02,8000,12000,10000,212
Karnataka,Hassan,Holenarsipura,Cow,Cow,FAQ,2012-11-09,8000,12000,10000,212
Karnataka,Haveri,Haveri,Cow,Cow,Medium,2012-07-16,16000,19000,17690,212
Karnataka,Haveri,Haveri,Cow,Cow,Medium,2012-07-20,12000,15000,12590,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2012-01-02,8000,25000,12000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2012-02-13,6250,30000,10000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2012-04-23,11000,30000,13000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2012-05-14,11000,22000,14000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2012-09-22,10000,35000,15000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2012-10-30,10000,40000,15000,212
Karnataka,Haveri,Hirekerur,Cow,Cow,FAQ,2012-12-22,9000,28000,14000,212
Karnataka,Kolar,Chickkaballapura,Cow,Cow,Large,2012-01-23,8000,18000,12000,212
Karnataka,Kolar,Chickkaballapura,Cow,Cow,Large,2012-03-24,10000,15000,12000,212
Karnataka,Kolar,Chickkaballapura,Cow,Cow,Large,2012-06-11,9500,14000,12000,212
Karnataka,Kolar,Chickkaballapura,Cow,Cow,Large,2012-08-11,10000,15000,12000,212
Karnataka,Kolar,Chickkaballapura,Cow,Cow,FAQ,2012-09-11,5000,14000,10000,212
Karnataka,Kolar,Chickkaballapura,Cow,Cow,FAQ,2012-12-15,5000,12000,10000,212
Karnataka,Raichur,Sindhanur,Cow,Cow,Medium,2012-08-14,9800,24000,21000,212
Karnataka,Shimoga,Shikaripura,Cow,Cow,Medium,2012-03-01,30000,35000,32000,212
Karnataka,Shimoga,Shikaripura,Cow,Cow,Medium,2012-03-28,20000,23000,22000,212
Karnataka,Shimoga,Shikaripura,Cow,Cow,Medium,2012-05-14,10000,30000,25000,212
Karnataka,Shimoga,Shikaripura,Cow,Cow,Medium,2012-05-23,32000,32000,32000,212
Karnataka,Shimoga,Shikaripura,Cow,Cow,Medium,2012-06-04,9000,9375,9100,212
Karnataka,Shimoga,Shikaripura,Cow,Cow,Medium,2012-06-11,33000,33750,33500,212
Karnataka,Shimoga,Shikaripura,Cow,Cow,Medium,2012-07-30,10000,11666,11200,212
