State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-07-20,1200,1300,1250,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-07-28,1500,1800,1600,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-07-29,1400,2100,1700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-08-17,1200,1800,1500,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-08-24,1000,1500,1200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-08-31,500,1000,900,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-09-09,800,1000,900,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-09-13,800,1000,900,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-09-28,3000,3500,3300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-10-15,3500,4000,3800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-10-19,2000,3200,2800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-10-21,2000,2500,2300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-10-29,2500,3000,2700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-11-02,2500,3200,3000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-11-14,1500,2500,2000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-11-22,2500,2800,2700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-11-26,2500,2800,2600,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-12-07,2300,2800,2400,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-12-12,2600,3000,2700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-12-24,2000,2500,2300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2021-12-26,2000,2500,2200,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2021-06-29,1900,2000,1950,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2021-07-04,600,1800,1200,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2021-07-09,900,1200,1100,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2021-07-11,500,1200,800,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2021-07-12,600,1500,1000,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2021-07-25,600,1500,1200,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2021-07-28,400,1200,800,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2021-02-24,600,800,700,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2021-03-08,1000,1000,1000,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2021-04-05,500,1000,750,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2021-04-17,1000,1500,1250,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2021-05-04,1200,1300,1250,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2021-05-10,1000,1800,1400,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2021-05-22,700,1000,850,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2021-06-11,500,1000,750,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2021-07-01,1000,2500,1750,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2021-12-10,1000,1500,1250,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-07-07,1800,2000,1800,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-07-08,1800,2200,2000,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-07-13,1800,2200,2000,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-07-15,1800,2000,2000,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-07-17,2000,2200,2000,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-07-30,2000,2500,2200,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-08-02,2500,2800,2500,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-08-03,2500,2800,2500,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-08-13,2000,3000,2500,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-08-17,2000,2200,2000,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-08-20,1800,2000,1800,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-08-24,1500,1800,1600,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-12-01,1000,1500,1200,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-12-07,1200,1500,1400,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-12-13,1200,1500,1400,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-12-18,1000,1400,1200,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-12-28,1800,2500,2000,332
Himachal Pradesh,Mandi,Mandi(Mandi),Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-12-31,1500,2000,1800,332
Himachal Pradesh,Mandi,Mandi(Takoli),Squash(Chappal Kadoo),Other,FAQ,2021-05-17,600,700,600,332
Himachal Pradesh,Mandi,Mandi(Takoli),Squash(Chappal Kadoo),Other,FAQ,2021-05-26,500,800,700,332
Himachal Pradesh,Mandi,Mandi(Takoli),Squash(Chappal Kadoo),Other,FAQ,2021-05-30,500,1000,800,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-06-14,3000,3500,3300,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-06-17,3000,4000,3500,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-06-23,3500,4000,3800,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-07-05,1700,2000,1850,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-07-08,2000,2500,2300,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-09-01,600,800,700,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-09-17,1000,1200,1100,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-09-20,900,1100,1000,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-09-22,1000,1200,1100,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-09-29,1000,1500,1200,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-10-01,1200,1500,1400,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-10-05,1300,1500,1400,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-10-06,1400,1600,1500,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-10-18,1000,1200,1100,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-10-21,1100,1300,1200,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-11-01,1000,1200,1100,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-11-03,1100,1300,1200,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-11-05,1200,1500,1350,332
Meghalaya,West Garo Hills,Tura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-08-24,4000,4500,4400,332
Meghalaya,West Garo Hills,Tura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-08-31,4000,4500,4400,332
Meghalaya,West Garo Hills,Tura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-10-18,3600,4000,3800,332
Meghalaya,West Garo Hills,Tura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2021-10-26,3500,3800,3700,332
Punjab,Amritsar,Mehta,Squash(Chappal Kadoo),Other,FAQ,2021-03-08,1300,1300,1300,332
Punjab,Amritsar,Mehta,Squash(Chappal Kadoo),Other,FAQ,2021-03-10,1000,1000,1000,332
Punjab,Barnala,Barnala,Squash(Chappal Kadoo),Other,FAQ,2021-05-26,1500,1500,1500,332
Punjab,Faridkot,Faridkot,Squash(Chappal Kadoo),Other,FAQ,2021-03-11,1000,1000,1000,332
Punjab,Faridkot,Faridkot,Squash(Chappal Kadoo),Other,FAQ,2021-03-12,1000,1000,1000,332
Punjab,Faridkot,Faridkot,Squash(Chappal Kadoo),Other,FAQ,2021-03-16,1000,1000,1000,332
Punjab,Faridkot,Faridkot,Squash(Chappal Kadoo),Other,FAQ,2021-03-18,1000,1000,1000,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-09-17,1500,1900,1700,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-09-23,2000,2200,2100,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-09-26,1900,2000,1950,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-10-07,1700,1800,1750,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-10-09,1900,2000,1950,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-10-23,2000,2100,2050,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-11-14,2650,2700,2675,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-11-17,2700,2750,2725,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-11-22,2900,3000,2950,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-11-24,2900,3000,2950,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-11-25,2900,3000,2950,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-11-27,2900,3000,2950,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-11-28,2900,3000,2950,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-12-03,2700,2800,2750,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-12-21,2900,3000,2950,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-12-25,2900,3000,2950,332
Tripura,North Tripura,Panisagar,Squash(Chappal Kadoo),Other,FAQ,2021-12-29,2900,3000,2950,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-01-11,3400,3600,3500,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-01-17,3300,3500,3400,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-01-18,2500,3000,2800,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-02-13,2300,2500,2400,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-02-14,2400,2600,2500,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-03-08,1000,1200,1100,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-04-20,1100,1300,1200,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-04-21,1000,1200,1100,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-05-02,700,900,800,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-05-04,700,900,800,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-05-07,700,900,800,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-05-09,600,800,700,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-05-11,600,800,700,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-05-15,600,800,700,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-05-31,700,900,800,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-06-27,2800,3000,2900,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-07-07,2500,2700,2600,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-07-10,2200,2500,2400,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-07-13,2400,2600,2500,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-07-14,2200,2500,2400,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-07-15,2400,2600,2500,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-07-28,2000,2400,2200,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-08-12,1600,1800,1700,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-08-17,1600,2000,1800,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-08-19,1600,2000,1800,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-09-09,1400,1600,1500,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-09-26,1600,1800,1700,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-10-24,1800,2000,1900,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2021-10-30,1700,2000,1800,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-03-20,1700,1900,1800,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-03-29,1700,1900,1800,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-04-04,1700,1900,1800,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-04-12,1500,1700,1600,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-04-13,1500,1700,1600,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-04-20,1500,1700,1600,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-04-27,1500,1700,1600,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-06-15,2300,2500,2400,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-06-20,2300,2500,2400,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-06-26,2300,2500,2400,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-07-21,2200,2400,2300,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-08-10,2000,2200,2100,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-08-12,2000,2200,2100,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-08-16,2000,2200,2100,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-08-18,2000,2200,2100,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-08-23,2000,2200,2100,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-09-20,1500,1700,1600,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-09-22,1500,1700,1600,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-12-02,1100,1300,1200,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2021-12-14,1100,1300,1200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-02-04,2000,2500,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-02-09,2000,2500,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-02-22,3000,4000,3500,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-02-24,2500,3500,3000,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-03-10,2000,2400,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-03-17,1600,2000,1800,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-03-25,1200,1600,1400,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-04-27,1600,2000,1800,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-04-29,1600,2000,1800,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-07-07,1800,2200,2000,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-07-21,2000,2400,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-07-26,2000,2400,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-07-27,2000,2400,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-08-06,3200,3600,3400,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-08-10,2400,2800,2600,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-08-18,2000,2400,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-08-19,2000,2400,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-08-24,2000,2400,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-08-27,2200,2600,2400,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-10-11,2200,2600,2400,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-10-28,2400,2800,2600,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-10-29,2400,2800,2600,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-11-06,2200,2600,2400,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-11-09,2200,2600,2400,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-11-15,2000,2400,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-11-29,1800,2200,2000,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-12-02,2200,2600,2400,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-12-18,1600,2000,1800,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-12-25,2000,3000,2500,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-12-27,2000,3000,2500,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2021-12-28,2000,3000,2500,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-02-04,1500,2500,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-02-08,1500,2500,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-02-10,1500,2500,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-02-13,2500,3500,3000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-03-13,1500,2000,1800,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-03-17,1500,2000,1800,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-03-31,800,1200,1000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-07-22,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-07-23,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-08-04,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-08-06,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-08-07,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-08-21,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-08-23,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-08-25,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-10-14,1500,2000,1800,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-10-21,1500,2000,1800,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-10-22,1500,2000,1800,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-10-23,1500,2000,1800,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-10-26,1500,2000,1800,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-11-10,1500,2000,1800,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-11-16,1500,2000,1800,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-11-19,1600,2000,1800,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-12-04,1000,1400,1200,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-12-17,1000,1400,1200,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2021-12-28,2000,2500,2200,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-01-02,1180,1220,1200,332
