State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-09-13,1200,1300,1250,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-09-17,800,1000,900,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-09-29,700,800,750,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-10-05,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-10-12,500,700,600,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-10-17,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-10-23,500,700,600,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-11-12,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-11-14,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-11-16,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-11-30,1500,1600,1550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-12-03,1600,1800,1700,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-12-04,1600,1800,1700,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-12-05,1800,1900,1850,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-12-08,1800,2000,1900,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-12-27,1200,1300,1250,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-12-28,1200,1400,1300,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-12-29,1300,1500,1400,176
Karnataka,Mandya,Mandya,Seemebadnekai,Seemebadanekai,FAQ,2021-12-22,2000,2000,2000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-01-03,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-01-06,700,900,800,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-01-10,600,800,750,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-01-15,700,900,800,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-01-28,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-02-07,1200,1400,1300,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-02-09,1200,1400,1300,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-02-15,1200,1400,1350,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-02-19,1000,1200,1150,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-02-24,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-02-25,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-03-01,700,900,850,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-03-02,700,900,850,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-03-12,700,900,850,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-03-14,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-03-17,1600,1800,1750,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-03-18,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-03-23,1800,2000,1950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-03-24,1800,2000,1950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-03-25,1600,1800,1700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-03-29,1500,1700,1600,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-03-31,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-04-02,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-04-11,1500,1700,1600,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-04-20,1600,1800,1750,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-04-23,1400,1600,1550,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-05-03,1300,1500,1400,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-05-05,1300,1500,1450,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-05-10,1400,1600,1550,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-05-12,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-05-18,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-05-24,1300,1500,1400,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-05-25,1300,1500,1400,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-06-04,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-06-10,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-06-11,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-06-17,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-06-23,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-06-27,1600,1800,1700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-06-28,1600,1800,1700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-07-14,1500,1700,1600,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-07-22,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-07-28,1600,1800,1700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-07-30,1600,1800,1700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-08-04,1800,2000,1900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-08-06,1800,2000,1900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-08-11,1800,2000,1900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-08-13,1800,2000,1900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-08-24,1600,1800,1700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-09-07,1100,1300,1200,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-09-16,1000,1200,1100,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-09-19,1000,1200,1100,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-09-24,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-09-28,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-09-29,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-10-06,800,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-10-11,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-10-12,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-10-14,800,1000,900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-10-18,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-10-24,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-11-01,1100,1300,1200,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-11-07,1300,1400,1350,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-11-10,1300,1400,1350,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-11-16,1200,1400,1350,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-11-29,1800,2000,1900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-12-10,2400,2600,2500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-12-13,2300,2500,2400,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2021-12-23,1800,2000,1900,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2021-01-27,1000,1000,1000,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2021-02-13,1500,1600,1500,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2021-06-09,2000,2000,2000,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2021-06-11,1800,2000,2000,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2021-06-23,1500,1600,1500,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2021-10-17,1500,1600,1500,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-01-06,1000,1200,1100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-01-12,1000,1200,1100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-01-18,800,1000,900,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-02-01,800,1000,900,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-02-04,1200,1400,1300,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-02-15,1400,1600,1500,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-02-23,1000,1400,1200,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-03-19,1200,1500,1400,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-03-25,1800,2000,1900,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-04-03,1400,1600,1500,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-04-06,1400,1600,1500,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-04-08,1200,1400,1300,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-04-09,1200,1400,1300,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-04-26,1000,1200,1100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-05-04,2000,2200,2100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-05-11,2000,2100,2100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-05-21,2400,2500,2500,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-06-07,1800,2200,2000,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-06-11,2000,2400,2400,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-06-16,2000,2400,2200,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-06-21,2000,2400,2200,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-06-22,2000,2400,2200,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-06-28,1900,2000,2000,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-07-19,1800,2000,1900,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-08-04,2400,2600,2500,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-08-07,2400,2600,2500,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-08-10,2400,2600,2500,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-08-17,2000,2200,2100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-08-19,2000,2400,2200,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-08-23,2000,2400,2200,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-08-24,2000,2400,2200,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-09-04,1600,1800,1700,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-09-14,1800,2000,1900,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-09-22,1200,1500,1400,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-09-29,1000,1200,1100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-09-30,1000,1200,1100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-10-22,1500,1800,1600,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-10-28,1500,1800,1600,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-11-02,1500,1800,1600,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-11-04,1500,2000,1800,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-11-18,1800,2000,1900,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-11-19,1800,2000,1900,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-11-23,1800,2000,1900,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-11-29,1800,2000,1900,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-12-16,2500,2800,2600,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-12-17,2500,2800,2600,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-12-27,2500,2800,2600,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2021-12-31,2500,2800,2600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-01-01,1400,1600,1500,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-01-02,900,1100,1000,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-01-12,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-01-27,1100,1300,1200,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-02-08,700,900,800,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-02-10,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-02-12,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-02-17,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-03-15,1200,1400,1300,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-03-16,1200,1400,1300,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-03-17,1200,1400,1300,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-03-18,1200,1400,1300,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-03-29,2400,2600,2500,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-03-31,2400,2600,2500,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-04-17,2800,3000,2900,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-04-19,1600,2000,1800,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-04-22,1800,2000,1900,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-05-03,1600,2000,1800,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-05-04,1600,1800,1700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-05-10,1400,1800,1600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-05-11,2000,2400,2200,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-05-24,1400,2000,1600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-05-26,1400,2200,1800,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-05-27,1600,2000,1800,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-06-03,1400,2000,1700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-06-21,2000,3000,2500,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-07-14,1200,1800,1600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-07-19,1600,2000,1800,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-07-26,1600,2000,1800,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-07-28,1800,2000,1900,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-08-07,1600,2000,1800,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-08-26,1500,1800,1700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-09-01,1200,1400,1300,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-09-14,1000,1200,1100,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-09-16,1000,1200,1100,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-09-24,1400,1600,1500,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-09-30,1500,1700,1600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-10-12,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-10-13,650,850,750,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-10-27,1200,1400,1300,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-11-06,1000,1200,1100,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-11-12,1400,1800,1600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-11-25,3000,3500,3200,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-11-29,3500,4000,3700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-12-02,3200,3800,3500,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-12-09,3500,3900,3700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-12-10,3500,4000,3700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-12-13,3500,4000,3700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-12-17,3000,3500,3200,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-12-18,3000,3500,3200,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,FAQ,2021-12-21,2400,3000,2700,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-01-03,1000,1200,1100,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-01-09,1000,1300,1200,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-01-14,1000,1300,1200,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-02-01,1200,1600,1400,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-02-02,1000,1400,1200,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-02-14,1200,1600,1400,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-02-17,1200,1600,1400,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-02-21,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-02-25,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-02-27,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-03-08,1000,1600,1200,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-03-10,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-03-12,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-03-17,1000,1500,1300,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-03-19,1000,1300,1200,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-03-23,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-03-24,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-03-25,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-03-27,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-04-07,1500,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-04-19,2400,2800,2600,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-04-22,2400,2600,2500,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-04-26,2400,2800,2600,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-04-29,2000,2600,2400,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-05-11,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-05-16,1600,2200,2000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-05-17,1400,1600,1500,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-05-20,1400,1800,1600,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-05-24,1400,2000,1600,176
