State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-07-16,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-07-19,420,500,480.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-07-21,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-07-22,400,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-07-23,400,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-07-25,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-07-27,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-08-06,420,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-08-13,400,450,420.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-08-14,400,450,420.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-08-15,400,500,420.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-08-20,420,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-08-21,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-08-22,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-08-27,420,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-08-28,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-08-31,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-09-06,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-09-12,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-09-14,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-09-16,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-09-24,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-09-26,420,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-09-27,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-10-08,425,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-10-11,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-10-13,440,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-10-14,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-10-15,425,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-10-21,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-10-22,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-10-24,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-10-27,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-10-29,420,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-10-31,420,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-11-01,450,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-11-03,420,500,450.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-11-20,500,510,500.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-11-21,500,510,500.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-11-22,450,510,500.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-12-01,470,505,500.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-12-04,480,510,500.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-12-08,490,520,500.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-12-09,490,520,500.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-12-12,470,515,510.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-12-13,483,515,501.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-12-14,450,500,480.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-12-19,480,520,510.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-12-21,500,520,510.0,345
Haryana,Faridabad,Ballabhgarh,Dry Fodder,Other,FAQ,2012-12-22,500,520,520.0,345
