State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-06-25,2000,2500,2200,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-08-12,1800,2200,2000,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-09-07,2000,2400,2200,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-09-09,2000,2400,2200,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-09-16,2200,2600,2400,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-09-17,2200,2600,2400,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-09-24,1800,2200,2000,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-09-30,1800,2200,2000,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-10-05,1500,2000,1800,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-11-10,2000,2200,2100,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-11-11,2000,2400,2200,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-11-17,2700,3000,2800,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-11-23,2500,3000,2600,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-11-26,2500,3000,2800,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-12-04,2500,3000,2800,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-12-15,3200,4000,3600,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-12-16,3000,4000,3500,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-12-17,3000,4000,3500,162
Karnataka,Davangere,Davangere,Thondekai,Thondekai,FAQ,2021-12-23,2500,3000,2800,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2021-02-04,2000,2000,2000,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2021-02-10,1800,1800,1800,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2021-07-23,1200,1200,1200,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2021-08-11,1500,1500,1500,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2021-11-10,1850,2200,2100,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2021-11-24,3645,6250,5000,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-01-10,1400,1800,1600,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-01-11,1400,1800,1600,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-01-12,1300,1700,1500,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-01-13,1400,1800,1600,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-01-29,2000,2500,2250,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-02-01,1500,2000,1750,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-02-09,1000,1500,1350,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-02-17,2000,2400,2200,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-02-20,1200,1500,1350,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-02-27,1600,1800,1700,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-03-01,1800,2000,1900,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-03-10,1000,1300,1150,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-04-03,1000,1200,1100,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-04-06,1200,1400,1300,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-04-21,1200,1300,1250,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-04-30,500,600,550,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-05-03,700,800,750,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-05-08,300,400,350,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-05-24,800,1000,900,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-06-08,500,600,550,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-06-13,700,900,800,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-06-14,800,1000,900,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-07-04,500,700,600,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-07-05,500,700,600,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-07-10,2000,3000,2500,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-07-28,2500,2800,2650,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-07-31,1800,2200,2000,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-08-01,1800,2200,2000,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-08-02,1800,2200,2000,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-08-03,1800,2200,2000,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-08-13,300,400,350,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-08-14,300,400,350,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-08-15,300,400,350,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-08-21,600,700,650,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-08-27,800,1000,900,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-08-28,600,1200,900,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-09-01,800,1000,900,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-09-04,1500,1800,1650,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-09-11,1800,2200,2000,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-09-13,800,1800,1300,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-10-09,1800,2200,2000,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-10-10,1800,2200,2000,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-10-17,2200,2600,2400,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-10-18,2300,2800,2500,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-10-20,2200,2800,2500,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-10-25,2000,2400,2200,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-10-27,1200,1400,1300,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-10-29,1100,1400,1200,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-10-31,1200,1500,1350,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-11-17,4000,4500,4250,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-11-29,8000,8500,8250,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-11-30,700,800,750,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-12-17,2500,3000,2750,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-12-25,4500,5000,4750,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2021-12-29,2500,3000,2750,162
Karnataka,Kolar,Chintamani,Thondekai,Thondekai,FAQ,2021-01-26,2500,3000,2750,162
Karnataka,Kolar,Chintamani,Thondekai,Thondekai,FAQ,2021-06-23,2000,3000,2500,162
Karnataka,Kolar,Chintamani,Thondekai,Thondekai,FAQ,2021-08-19,2000,3000,2500,162
Karnataka,Kolar,Chintamani,Thondekai,Thondekai,FAQ,2021-10-04,2000,3000,2500,162
Karnataka,Kolar,Chintamani,Thondekai,Thondekai,FAQ,2021-10-25,2000,3000,2500,162
Karnataka,Kolar,Chintamani,Thondekai,Thondekai,FAQ,2021-11-25,7000,8000,7500,162
Karnataka,Kolar,Chintamani,Thondekai,Thondekai,FAQ,2021-12-27,5000,6000,5500,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-02-05,1500,2000,1700,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-02-10,1500,2500,2000,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-02-12,2000,2200,2100,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-02-19,1500,2500,2000,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-02-23,1500,2000,1700,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-02-25,2000,2200,2100,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-03-11,1800,2200,2000,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-04-09,1500,2000,1700,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-04-16,1500,2000,1700,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-05-03,500,1000,800,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-05-04,1000,1200,1100,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-05-05,600,1000,800,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-05-07,1000,1200,1100,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-05-09,800,1000,900,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-05-11,800,1000,900,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-05-17,800,1000,900,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-05-18,800,1000,900,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-05-20,800,1200,1000,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-06-01,1000,1500,1300,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-06-03,1000,2000,1500,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-06-06,1000,2000,1500,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-06-07,1200,1500,1300,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-06-13,1000,1200,1100,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-06-20,1000,1200,1100,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-06-27,1500,2000,1700,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-07-06,1000,1200,1100,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-07-07,1000,1200,1100,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-07-11,400,600,500,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-07-15,1000,1200,1100,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-07-23,1000,1200,1100,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-07-30,1500,2200,1800,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-08-03,1500,2000,1700,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-08-12,1000,1500,1300,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-08-27,600,1000,800,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-09-13,1500,2200,1700,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-09-22,1000,1200,1100,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-09-30,800,1000,900,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-11-22,4000,5000,4500,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-11-23,4500,6000,5200,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-11-24,4000,5500,4700,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-11-26,4000,4500,4300,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-11-29,4500,6000,5200,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-12-03,6000,7000,6500,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-12-07,6000,7000,6500,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-12-20,4000,6000,5000,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-12-21,5000,6500,5700,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-12-22,4500,5000,4800,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-12-26,4000,5000,4500,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2021-12-31,1500,4000,2700,162
Karnataka,Mandya,K.R. Pet,Thondekai,Thondekai,FAQ,2021-08-17,1000,1000,1000,162
Karnataka,Mandya,K.R. Pet,Thondekai,Thondekai,FAQ,2021-08-24,800,800,800,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-01-02,2000,2200,2100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-01-12,1500,1700,1650,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-01-24,3500,3700,3600,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-01-25,3500,3700,3600,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-02-11,1300,1500,1400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-02-12,1300,1500,1400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-02-16,2000,2200,2100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-02-17,2000,2200,2100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-02-28,1800,2000,1950,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-03-05,1800,2000,1900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-03-09,1600,1800,1700,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-03-16,800,1000,950,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-03-22,600,800,750,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-03-24,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-03-31,1300,1500,1400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-04-01,1100,1300,1250,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-04-09,1600,1800,1700,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-04-18,1100,1300,1200,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-04-22,400,600,500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-04-23,400,600,500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-04-29,600,800,700,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-04-30,600,800,700,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-05-07,500,700,650,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-05-10,400,600,550,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-05-12,300,500,400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-05-16,500,700,650,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-05-24,1100,1300,1200,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-05-25,1100,1300,1200,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-05-27,1400,1600,1500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-05-31,2000,2200,2100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-06-22,2100,2300,2200,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-07-14,500,700,650,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-07-18,1200,1400,1350,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-07-20,1200,1400,1300,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-07-25,1800,2000,1900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-07-26,2000,2200,2100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-07-28,2800,3000,2900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-08-08,1600,1800,1700,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-08-18,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-08-22,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-08-29,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-09-03,1400,1600,1500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-09-08,2300,2500,2400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-09-10,2000,2500,2300,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-09-14,2600,2800,2700,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-09-15,2300,2500,2400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-09-23,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-10-05,1500,1700,1600,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-10-12,2400,2600,2500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-10-14,2400,2600,2500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-10-17,3000,3300,3200,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-10-19,3000,3400,3200,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-10-20,3200,3400,3300,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-11-03,1400,1600,1500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-11-12,3300,3500,3400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-11-14,4800,5000,4900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-11-23,6800,7000,6900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-12-01,8000,10000,9500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-12-08,8300,8500,8400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-12-15,6300,6500,6450,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-12-20,4800,5000,4900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-12-21,5300,5500,5400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-12-26,4800,5000,4900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-12-28,3800,4000,3900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2021-12-30,2800,3000,2900,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-01-12,2500,3500,3000,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-01-15,2500,4000,3000,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-01-16,2500,4000,3000,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-01-19,2500,4000,3000,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-02-06,2500,3000,2800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-02-10,2500,3000,2800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-02-16,2500,3000,2800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-02-24,2500,3000,2800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-02-25,2500,3000,2800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-03-06,2500,3000,2800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-03-26,3000,3200,3100,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-03-30,3000,3200,3100,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-04-01,3000,3500,3200,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-04-16,2400,3000,2800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-05-13,1800,2000,1900,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-05-15,1800,2000,1900,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-05-18,1800,2000,1900,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-06-03,1800,2200,2000,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-06-08,1800,2200,2000,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-06-17,1600,3000,2800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-06-30,2000,2400,2200,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-07-06,2000,2400,2200,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-07-29,4000,4500,4200,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-08-10,3000,3200,3100,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-08-13,1500,2000,1800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-08-18,2000,3000,2500,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-08-23,2000,3000,2500,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-09-06,2000,2400,2200,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-09-13,4000,4200,4100,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-09-28,1500,1800,1600,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-10-01,1200,1400,1300,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-10-04,1200,1400,1300,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-10-07,3500,3800,3600,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-10-13,3500,4000,3800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-10-18,3500,4000,3800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-11-08,3500,4000,3800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-11-23,8000,8500,8300,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-11-25,6500,7500,7000,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-11-29,6500,7500,7000,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-12-01,7500,7800,7600,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-12-15,8000,8500,8200,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-12-23,7500,8000,7800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2021-12-31,6500,6800,6600,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-01-02,700,1000,800,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-01-15,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-02-05,800,1200,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-02-22,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-03-02,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-03-04,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-04-01,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-04-22,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-04-25,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-04-27,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-05-04,1000,1400,1200,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-05-14,1000,1400,1200,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-05-16,800,1000,900,162
