State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Pathanamthitta,Parakkodu,Tapioca,Other,FAQ,2007-12-03,500,800,600,100
Kerala,Pathanamthitta,Parakkodu,Tapioca,Other,FAQ,2007-12-17,500,800,600,100
Kerala,Pathanamthitta,Parakkodu,Tapioca,Other,FAQ,2007-12-24,500,800,600,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2007-04-20,500,600,550,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2007-05-11,500,600,550,100
Punjab,Patiala,Dudhansadhan,Tapioca,Other,FAQ,2007-08-22,700,800,750,100
Punjab,Patiala,Dudhansadhan,Tapioca,Other,FAQ,2007-08-28,800,900,850,100
Punjab,Patiala,Dudhansadhan,Tapioca,Other,FAQ,2007-09-02,800,800,800,100
Punjab,Patiala,Dudhansadhan,Tapioca,Other,FAQ,2007-09-11,500,600,550,100
Tamil Nadu,Nagercoil (Kannyiakumari),Monday Market,Tapioca,Tapioca,FAQ,2007-11-14,1000,3000,2000,100
Tamil Nadu,Nagercoil (Kannyiakumari),Monday Market,Tapioca,Tapioca,FAQ,2007-12-17,200,400,300,100
Tamil Nadu,Nagercoil (Kannyiakumari),Vadaseri,Tapioca,Tapioca,FAQ,2007-01-28,300,600,400,100
Tamil Nadu,Nagercoil (Kannyiakumari),Vadaseri,Tapioca,Tapioca,FAQ,2007-03-11,400,600,500,100
Tamil Nadu,Nagercoil (Kannyiakumari),Vadaseri,Tapioca,Tapioca,FAQ,2007-10-10,400,600,500,100
Kerala,Pathanamthitta,Parakkodu,Tapioca,Tapioca,FAQ,2018-10-08,2500,3000,3000,100
Kerala,Pathanamthitta,Parakkodu,Tapioca,Tapioca,FAQ,2018-10-25,2000,3000,2500,100
Kerala,Pathanamthitta,Parakkodu,Tapioca,Tapioca,FAQ,2018-10-29,2500,3000,3000,100
Kerala,Pathanamthitta,Parakkodu,Tapioca,Tapioca,FAQ,2018-11-08,2500,3000,3000,100
Kerala,Pathanamthitta,Parakkodu,Tapioca,Tapioca,FAQ,2018-12-10,3000,3500,3500,100
Kerala,Pathanamthitta,Parakkodu,Tapioca,Tapioca,FAQ,2018-12-17,3000,3500,3500,100
Kerala,Pathanamthitta,Parakkodu,Tapioca,Tapioca,FAQ,2018-12-27,2500,3500,3000,100
Kerala,Pathanamthitta,Parakkodu,Tapioca,Tapioca,FAQ,2018-12-31,3000,4000,3500,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Other,FAQ,2018-07-14,1600,1700,1700,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-04-04,1500,1500,1500,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-05-05,1400,1500,1500,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-06-06,1500,1600,1500,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-06-09,1400,1500,1500,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-06-20,1800,1900,1800,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-07-11,1700,1800,1800,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-08-01,2000,2000,2000,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-09-05,2000,2000,2000,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-10-06,2500,2600,2600,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-11-10,2300,2300,2300,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-11-26,2200,2400,2300,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-12-12,1800,2000,1800,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-12-17,1800,2000,1800,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-12-26,2000,2000,2000,100
Kerala,Pathanamthitta,Ranniangadi,Tapioca,Tapioca,FAQ,2018-12-29,2000,2000,2000,100
Kerala,Thirssur,Chalakudy,Tapioca,Other,FAQ,2018-06-05,1000,1200,1100,100
Kerala,Thirssur,Chalakudy,Tapioca,Other,FAQ,2018-06-08,1000,1200,1100,100
Kerala,Thirssur,Chalakudy,Tapioca,Other,FAQ,2018-09-11,2000,2300,2200,100
Kerala,Thirssur,Chalakudy,Tapioca,Other,FAQ,2018-10-23,2200,2400,2300,100
Kerala,Thirssur,Chalakudy,Tapioca,Other,FAQ,2018-11-23,2000,2300,2200,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-01-01,2200,3000,2800,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-01-31,2500,3000,2800,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-02-19,2500,2800,2800,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-02-21,2500,3000,2800,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-02-28,2500,2800,2800,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-03-14,2000,2800,2600,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-04-18,2500,2800,2600,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-06-11,2000,2800,2500,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-06-13,1500,2800,2000,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-07-18,2000,3000,2600,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-08-01,2500,3000,2800,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-08-13,2000,2500,2200,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-10-31,2200,3000,2800,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-11-12,2500,3000,2800,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-11-14,2500,3000,2800,100
Kerala,Thirssur,Chavakkad,Tapioca,Other,FAQ,2018-12-10,2500,2800,2800,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-01-27,2400,2800,2500,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-02-03,2400,2800,2500,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-03-07,2500,2800,2600,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-04-16,2400,2500,2500,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-05-26,2400,2600,2500,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-06-11,2400,2600,2500,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-06-27,2500,2800,2600,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-07-11,2200,2400,2300,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-07-21,2400,2500,2500,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-07-28,2400,2600,2500,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-08-04,2400,2600,2500,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-08-11,2400,2600,2500,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-09-17,2500,2800,2600,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-10-09,2400,2600,2500,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-10-13,2400,2600,2500,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-10-24,2500,2800,2600,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-11-05,2500,2800,2600,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-11-24,2200,2500,2400,100
Kerala,Thirssur,Chelakkara,Tapioca,Other,FAQ,2018-12-26,2400,2600,2500,100
Kerala,Thirssur,Irinjalakkuda,Tapioca,Other,FAQ,2018-02-14,2500,2500,2500,100
Kerala,Thirssur,Irinjalakkuda,Tapioca,Other,FAQ,2018-02-18,3000,3000,3000,100
Kerala,Thirssur,Irinjalakkuda,Tapioca,Other,FAQ,2018-02-21,3000,3000,3000,100
Kerala,Thirssur,Irinjalakkuda,Tapioca,Other,FAQ,2018-04-17,2500,2500,2500,100
Kerala,Thirssur,Irinjalakkuda,Tapioca,Other,FAQ,2018-05-25,3000,3000,3000,100
Kerala,Thirssur,Irinjalakkuda,Tapioca,Other,FAQ,2018-07-19,4000,4000,4000,100
Kerala,Thirssur,Irinjalakkuda,Tapioca,Other,FAQ,2018-12-05,3500,3500,3500,100
Kerala,Thirssur,Irinjalakkuda,Tapioca,Other,FAQ,2018-12-31,3500,3500,3500,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-01-15,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-01-25,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-01-29,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-02-19,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-03-01,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-03-12,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-03-22,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-05-17,1500,1500,1500,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-05-21,1500,1500,1500,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-05-28,1500,1500,1500,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-07-02,1500,1500,1500,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-07-09,1500,1500,1500,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-07-23,1500,1500,1500,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-07-26,1500,1500,1500,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-08-06,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-08-13,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-09-06,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-09-13,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-10-01,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-10-08,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-10-22,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-11-22,2000,2000,2000,100
Kerala,Thirssur,Kodungalloor,Tapioca,Other,FAQ,2018-12-13,2000,2200,2200,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-02-07,1700,1800,1750,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-03-14,1700,1800,1750,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-03-26,1700,1800,1750,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-03-28,1700,1800,1750,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-04-16,1700,1800,1750,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-04-24,1600,1800,1700,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-05-14,1700,1800,1750,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-06-26,1700,1800,1750,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-07-11,1600,1800,1700,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-07-13,1600,1800,1700,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-07-28,1600,1800,1700,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-08-06,1700,1800,1750,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-08-13,1800,2000,1900,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-08-23,1900,2000,1950,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-09-05,1800,2000,1900,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-09-17,1000,1600,1300,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-09-18,1000,1600,1300,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-09-22,1800,2000,1900,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-09-26,1800,2000,1900,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-09-29,1700,1800,1750,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-10-09,1800,2000,1900,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-10-10,1800,2000,1900,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-10-23,1800,1900,1850,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-11-09,1700,1800,1750,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-11-13,1800,2000,1900,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-11-22,1800,2000,1900,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-11-23,1600,1800,1700,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-11-24,1600,1800,1700,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-11-28,1700,1800,1750,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-12-10,1600,1800,1700,100
Kerala,Thirssur,Thrissur,Tapioca,Tapioca,FAQ,2018-12-12,1600,1800,1700,100
Kerala,Thiruvananthapuram,Anyara(EEC),Tapioca,Tapioca,FAQ,2018-01-10,1300,1800,1500,100
Kerala,Thiruvananthapuram,Anyara(EEC),Tapioca,Tapioca,FAQ,2018-01-28,1300,1800,1500,100
Kerala,Thiruvananthapuram,Anyara(EEC),Tapioca,Tapioca,FAQ,2018-02-16,1300,2000,1500,100
Kerala,Thiruvananthapuram,Anyara(EEC),Tapioca,Tapioca,FAQ,2018-02-18,1300,1800,1500,100
Kerala,Thiruvananthapuram,Anyara(EEC),Tapioca,Tapioca,FAQ,2018-03-07,1300,1800,1500,100
Kerala,Thiruvananthapuram,Anyara(EEC),Tapioca,Tapioca,FAQ,2018-05-01,1300,2000,1500,100
Kerala,Thiruvananthapuram,Anyara(EEC),Tapioca,Tapioca,FAQ,2018-06-06,1300,1800,1500,100
Kerala,Thiruvananthapuram,Anyara(EEC),Tapioca,Tapioca,FAQ,2018-06-26,1400,2500,2000,100
Kerala,Thiruvananthapuram,Anyara(EEC),Tapioca,Tapioca,FAQ,2018-09-13,1300,1800,1500,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-01-17,2000,2000,2000,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-01-27,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-02-03,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-02-07,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-02-28,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-03-14,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-03-28,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-04-07,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-04-14,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-04-18,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-04-25,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-05-26,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-05-30,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-06-13,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-08-18,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-09-08,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-09-22,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-09-26,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-10-03,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-10-10,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-10-13,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-10-17,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-10-24,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-11-03,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-11-10,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-11-24,1700,1700,1700,100
Kerala,Thiruvananthapuram,Aralamoodu,Tapioca,Tapioca,FAQ,2018-12-08,1700,1700,1700,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-01-15,1800,2500,2000,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-01-18,1800,2500,2000,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-01-20,1800,2500,2000,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-02-27,1800,2500,2000,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-03-03,1800,2500,2000,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-03-07,1800,2500,2000,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-03-19,2000,2500,2500,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-03-23,2000,2500,2500,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-04-28,2100,2500,2200,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-05-07,2000,2600,2500,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-05-16,2000,2500,2200,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-05-22,1800,2200,2000,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-05-24,1800,2200,2000,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-05-28,2000,2600,2600,100
Kerala,Thiruvananthapuram,Attingal,Tapioca,Other,FAQ,2018-06-04,2200,2800,2500,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2018-03-20,1400,1600,1500,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2018-04-17,1500,1700,1600,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2018-05-04,1500,1700,1600,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2018-06-22,1800,2000,1900,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2018-07-06,1800,2000,1900,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2018-07-17,1800,2000,1900,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2018-08-03,2100,2300,2200,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2018-10-30,2400,2500,2500,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2018-11-06,2300,2500,2500,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2018-11-13,2300,2500,2500,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2018-11-30,2300,2500,2500,100
Meghalaya,West Garo Hills,Rongram,Tapioca,Tapioca,FAQ,2018-01-12,800,1000,900,100
Meghalaya,West Garo Hills,Rongram,Tapioca,Tapioca,FAQ,2018-10-26,1500,1800,1600,100
Meghalaya,West Garo Hills,Tura,Tapioca,Tapioca,FAQ,2018-09-19,3000,3500,3400,100
Meghalaya,West Garo Hills,Tura,Tapioca,Tapioca,FAQ,2018-10-16,2500,2800,2700,100
Meghalaya,West Garo Hills,Tura,Tapioca,Tapioca,FAQ,2018-10-29,2000,2500,2400,100
Meghalaya,West Garo Hills,Tura,Tapioca,Tapioca,FAQ,2018-10-31,2000,2500,2400,100
Meghalaya,West Garo Hills,Tura,Tapioca,Tapioca,FAQ,2018-11-06,2000,2500,2400,100
Meghalaya,West Garo Hills,Tura,Tapioca,Tapioca,FAQ,2018-11-17,2000,2500,2400,100
Meghalaya,West Garo Hills,Tura,Tapioca,Tapioca,FAQ,2018-11-21,1800,2000,1900,100
Mizoram,Aizawl,New Market Aizawl,Tapioca,Other,FAQ,2018-04-12,1000,2000,1500,100
Mizoram,Aizawl,New Market Aizawl,Tapioca,Other,FAQ,2018-06-06,1500,4000,2150,100
Mizoram,Aizawl,New Market Aizawl,Tapioca,Other,FAQ,2018-06-21,1000,2000,1500,100
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Tapioca,Other,FAQ,2018-02-09,3000,4000,3500,100
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Tapioca,Other,FAQ,2018-02-17,3000,4000,3500,100
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Tapioca,Other,FAQ,2018-03-07,3000,4000,3500,100
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Tapioca,Other,FAQ,2018-05-04,3000,4000,3500,100
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Tapioca,Other,FAQ,2018-05-21,3000,4000,3500,100
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Tapioca,Other,FAQ,2018-06-05,3000,4000,3500,100
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Tapioca,Other,FAQ,2018-06-06,3000,4000,3500,100
