State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Kulthi(Horse Gram),Other,FAQ,2007-08-23,1770,2100,1770,114
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Kulthi(Horse Gram),Other,FAQ,2007-08-24,2500,2500,2500,114
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Kulthi(Horse Gram),Other,FAQ,2007-08-27,2271,2271,2271,114
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Kulthi(Horse Gram),Other,FAQ,2007-09-10,2100,2100,2100,114
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Kulthi(Horse Gram),Other,FAQ,2007-09-22,2045,2075,2060,114
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Kulthi(Horse Gram),Other,FAQ,2007-09-23,2120,2130,2125,114
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Kulthi(Horse Gram),Other,FAQ,2007-09-25,2175,2225,2201,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-01-02,2121,2351,2351,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-01-10,2180,2391,2390,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-01-15,2152,2371,2371,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-01-22,2170,2410,2410,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-01-25,2249,2400,2400,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-02-03,2080,2956,2280,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-02-07,1991,2834,2159,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-02-23,1771,3180,1870,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-03-05,1692,2770,1841,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-03-12,1800,2941,1917,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-03-17,2600,2736,2701,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-04-16,2059,2914,2280,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-04-17,2110,2904,2270,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-04-26,2000,2823,2219,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-06-20,1974,2629,2130,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-07-05,2060,2892,2260,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-07-06,1994,2960,2200,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-07-26,2044,2781,2270,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-08-04,1967,2716,2140,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-08-06,1901,2600,2090,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-08-16,1992,2800,2169,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-08-17,1989,2767,2200,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-08-29,2650,2712,2712,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-08-30,2000,2771,2204,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-08-31,1651,2800,1780,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-09-03,1980,2764,2182,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-09-05,1980,2731,2190,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-09-10,2502,2690,2674,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-09-14,1931,2876,2134,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-09-16,1799,2887,1981,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-10-08,2765,2878,2878,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-10-22,2079,2975,2302,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-10-25,1982,2980,2200,114
Madhya Pradesh,Mandsaur,Mandsaur,Kulthi(Horse Gram),Other,FAQ,2007-10-27,1900,2990,2100,114
Madhya Pradesh,Sagar,Bamora,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-03-13,1870,1970,1930,114
Madhya Pradesh,Sagar,Bamora,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-03-22,2132,2415,2180,114
Madhya Pradesh,Sagar,Bamora,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-04-07,2100,2231,2190,114
Madhya Pradesh,Sagar,Bamora,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-04-09,2100,2211,2195,114
Madhya Pradesh,Sagar,Bamora,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-04-12,2200,2285,2260,114
Madhya Pradesh,Sagar,Bamora,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-04-20,2160,2245,2225,114
Madhya Pradesh,Sagar,Bamora,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-05-03,2100,2225,2175,114
Madhya Pradesh,Sagar,Bamora,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-05-11,2065,2197,2115,114
Madhya Pradesh,Sagar,Bamora,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-05-12,2020,2193,2135,114
Madhya Pradesh,Sagar,Bamora,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-05-15,2050,3139,2139,114
Madhya Pradesh,Sagar,Bamora,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-06-18,1926,2075,2060,114
Madhya Pradesh,Sagar,Deori,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-02-23,1600,1600,1600,114
Madhya Pradesh,Sagar,Deori,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-02-26,1650,1800,1700,114
Madhya Pradesh,Sagar,Deori,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-03-13,1800,1800,1800,114
Madhya Pradesh,Sagar,Deori,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-06,2000,2000,2000,114
Madhya Pradesh,Sagar,Deori,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-08-20,1900,1900,1900,114
Madhya Pradesh,Sagar,Deori,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-08-27,1950,1950,1950,114
Madhya Pradesh,Sagar,Deori,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-09-13,1900,1900,1900,114
Madhya Pradesh,Sagar,Deori,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-10-08,1850,2100,1900,114
Madhya Pradesh,Sagar,Deori,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-10-19,1950,2050,1950,114
Madhya Pradesh,Sagar,Deori,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-10-20,1800,2100,1900,114
Madhya Pradesh,Sagar,Deori,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-12-02,1700,1700,1700,114
Madhya Pradesh,Sagar,Deori,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-12-03,1800,1800,1800,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Fine,FAQ,2007-02-23,1995,1995,1995,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2007-03-11,1600,1869,1735,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2007-03-15,1650,1885,1767,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-03-10,1840,1950,1895,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-04-21,2050,2228,2138,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-05-01,2100,2400,2250,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-05-05,2050,2825,2437,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-05-09,1900,2350,2125,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-05-15,2006,2430,2218,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-05-25,1941,2001,1971,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-05-29,1900,2087,1993,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-06-05,2075,2101,2088,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-06-20,1911,2064,1987,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-06-22,1900,2100,2000,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-07-13,2000,2401,2170,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-07-25,2001,2199,2125,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-07-28,1951,2500,2100,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-08-06,1961,2241,2080,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-08-18,2151,2401,2371,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-08-21,1942,2735,2089,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-08-22,2164,2501,2401,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-08-25,2012,2701,2211,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-09-12,1975,2862,2051,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-10-01,1950,2190,2100,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Other,FAQ,2007-10-12,1852,2750,2000,114
Madhya Pradesh,Sagar,Sagar,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-03-12,1900,2040,1980,114
Madhya Pradesh,Sagar,Sagar,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-03-13,1850,2040,1980,114
Madhya Pradesh,Sagar,Sagar,Kulthi(Horse Gram),Other,FAQ,2007-01-27,2000,2488,2380,114
Madhya Pradesh,Sagar,Sagar,Kulthi(Horse Gram),Other,FAQ,2007-06-13,1970,2065,2030,114
Madhya Pradesh,Sagar,Sagar,Kulthi(Horse Gram),Other,FAQ,2007-06-15,1935,2040,2000,114
Madhya Pradesh,Sagar,Sagar,Kulthi(Horse Gram),Other,FAQ,2007-06-21,1950,2110,2075,114
Madhya Pradesh,Sagar,Sagar,Kulthi(Horse Gram),Other,FAQ,2007-06-22,2025,2151,2100,114
Madhya Pradesh,Sagar,Sagar,Kulthi(Horse Gram),Other,FAQ,2007-07-26,2000,2200,2080,114
Madhya Pradesh,Sagar,Sagar,Kulthi(Horse Gram),Other,FAQ,2007-11-05,1815,2150,2050,114
Madhya Pradesh,Sagar,Sagar,Kulthi(Horse Gram),Other,FAQ,2007-12-12,1675,1980,1750,114
Madhya Pradesh,Sagar,Sagar,Kulthi(Horse Gram),Other,FAQ,2007-12-28,1850,1950,1900,114
Madhya Pradesh,Sagar,Sagar,Kulthi(Horse Gram),Other,FAQ,2007-12-29,1650,1970,1775,114
Madhya Pradesh,Shajapur,Agar,Kulthi(Horse Gram),Other,FAQ,2007-04-04,2200,2340,2250,114
Madhya Pradesh,Shajapur,Agar,Kulthi(Horse Gram),Other,FAQ,2007-04-10,2150,2275,2240,114
Madhya Pradesh,Shajapur,Agar,Kulthi(Horse Gram),Other,FAQ,2007-04-16,2150,2300,2250,114
Madhya Pradesh,Shajapur,Agar,Kulthi(Horse Gram),Other,FAQ,2007-04-19,2150,2280,2240,114
Madhya Pradesh,Shajapur,Agar,Kulthi(Horse Gram),Other,FAQ,2007-04-21,2200,2280,2250,114
Madhya Pradesh,Shajapur,Agar,Kulthi(Horse Gram),Other,FAQ,2007-04-24,2200,2300,2270,114
Madhya Pradesh,Shajapur,Agar,Kulthi(Horse Gram),Other,FAQ,2007-04-25,2120,2230,2200,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-03-06,1600,2700,1800,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-03-13,1825,2870,1925,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-03-16,1800,2931,2000,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-04-03,2100,2980,2261,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-04-10,2040,2763,2220,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-04-11,2000,2828,2200,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-04-12,2096,2775,2287,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-04-13,2111,2950,2300,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-04-19,2080,2730,2245,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-04-24,1990,2650,2200,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-04-25,1925,2570,2100,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-05-15,1900,2480,2070,114
Madhya Pradesh,Ujjain,Badnagar,Kulthi(Horse Gram),Medium,FAQ,2007-06-01,1900,2371,2032,114
Maharashtra,Ahmednagar,Ahmednagar,Kulthi(Horse Gram),Other,FAQ,2007-01-03,1361,1361,1361,114
Maharashtra,Ahmednagar,Ahmednagar,Kulthi(Horse Gram),Other,FAQ,2007-01-31,700,800,750,114
Maharashtra,Ahmednagar,Newasa,Kulthi(Horse Gram),Other,FAQ,2007-11-07,1100,1100,1100,114
Maharashtra,Ahmednagar,Shrirampur,Kulthi(Horse Gram),Other,FAQ,2007-01-03,1300,1515,1408,114
Maharashtra,Ahmednagar,Shrirampur,Kulthi(Horse Gram),Other,FAQ,2007-01-18,1400,1400,1400,114
Maharashtra,Ahmednagar,Shrirampur,Kulthi(Horse Gram),Other,FAQ,2007-02-07,1150,1346,1248,114
Maharashtra,Ahmednagar,Shrirampur,Kulthi(Horse Gram),Other,FAQ,2007-02-15,1316,1316,1316,114
Maharashtra,Ahmednagar,Shrirampur,Kulthi(Horse Gram),Other,FAQ,2007-03-09,351,351,351,114
Maharashtra,Ahmednagar,Shrirampur,Kulthi(Horse Gram),Other,FAQ,2007-03-23,1000,1153,1075,114
Maharashtra,Ahmednagar,Shrirampur,Kulthi(Horse Gram),Other,FAQ,2007-04-04,901,901,901,114
Maharashtra,Ahmednagar,Shrirampur,Kulthi(Horse Gram),Other,FAQ,2007-04-18,1000,1000,1000,114
Maharashtra,Ahmednagar,Shrirampur,Kulthi(Horse Gram),Other,FAQ,2007-09-07,601,601,601,114
Maharashtra,Beed,Kada,Kulthi(Horse Gram),Other,FAQ,2007-01-14,750,750,750,114
Maharashtra,Beed,Kada,Kulthi(Horse Gram),Other,FAQ,2007-01-23,720,1000,901,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2007-02-14,1055,1055,1055,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2007-03-06,1050,1050,1050,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2007-03-17,1000,1026,1026,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2007-03-20,900,900,900,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2007-03-21,1043,1049,1049,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2007-04-07,1050,1050,1050,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2007-04-13,1073,1073,1073,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2007-05-03,1066,1066,1066,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2007-05-30,1050,1053,1053,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2007-06-02,1025,1025,1025,114
Maharashtra,Chandrapur,Gondpimpri,Kulthi(Horse Gram),Other,FAQ,2007-03-24,950,1000,970,114
Maharashtra,Chandrapur,Gondpimpri,Kulthi(Horse Gram),Other,FAQ,2007-03-29,970,1000,980,114
Maharashtra,Chandrapur,Gondpimpri,Kulthi(Horse Gram),Other,FAQ,2007-04-12,1000,1050,1030,114
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Kulthi(Horse Gram),Other,FAQ,2007-11-17,1000,1000,1000,114
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Kulthi(Horse Gram),Other,FAQ,2007-06-13,500,500,500,114
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Kulthi(Horse Gram),Other,FAQ,2007-06-19,600,600,600,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-01-18,977,1056,1000,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-02-06,950,1040,1040,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-02-08,1000,1043,1040,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-03-05,1016,1025,1025,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-03-08,970,970,970,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-03-21,911,925,925,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-03-22,950,985,980,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-04-04,950,1000,950,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-05-15,960,1015,1015,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-06-04,970,970,970,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-06-05,941,1030,1030,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-06-18,1025,1029,1025,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-07-12,1002,1101,1101,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-07-13,1092,1100,1100,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-08-01,1000,1000,1000,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-08-13,947,947,947,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-08-14,960,1051,1051,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-08-16,1011,1011,1011,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-09-19,725,951,950,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2007-11-15,1010,1010,1010,114
Maharashtra,Dhule,Dondaicha,Kulthi(Horse Gram),Other,FAQ,2007-02-02,1091,1091,1091,114
Maharashtra,Dhule,Dondaicha,Kulthi(Horse Gram),Other,FAQ,2007-02-08,1000,1025,1021,114
Maharashtra,Dhule,Dondaicha,Kulthi(Horse Gram),Other,FAQ,2007-03-16,951,1014,1011,114
Maharashtra,Dhule,Dondaicha,Kulthi(Horse Gram),Other,FAQ,2007-04-12,961,1131,1131,114
Maharashtra,Dhule,Dondaicha,Kulthi(Horse Gram),Other,FAQ,2007-06-04,1125,1125,1125,114
Maharashtra,Dhule,Dondaicha,Kulthi(Horse Gram),Other,FAQ,2007-06-25,1051,1077,1077,114
Maharashtra,Dhule,Shirpur,Kulthi(Horse Gram),Other,FAQ,2007-01-22,1240,1240,1240,114
Maharashtra,Dhule,Shirpur,Kulthi(Horse Gram),Other,FAQ,2007-03-05,950,950,950,114
Maharashtra,Dhule,Shirpur,Kulthi(Horse Gram),Other,FAQ,2007-04-11,1100,1100,1100,114
Maharashtra,Gadchiroli,Aheri,Kulthi(Horse Gram),Other,FAQ,2007-05-24,800,800,800,114
Maharashtra,Gadchiroli,Armori,Kulthi(Horse Gram),Other,FAQ,2007-03-12,800,800,800,114
Maharashtra,Gadchiroli,Armori,Kulthi(Horse Gram),Other,FAQ,2007-03-13,800,800,800,114
Maharashtra,Gadchiroli,Armori,Kulthi(Horse Gram),Other,FAQ,2007-03-20,800,800,800,114
Maharashtra,Gadchiroli,Armori,Kulthi(Horse Gram),Other,FAQ,2007-03-26,800,800,800,114
Maharashtra,Gadchiroli,Armori,Kulthi(Horse Gram),Other,FAQ,2007-04-06,1100,1100,1100,114
Maharashtra,Gadchiroli,Armori,Kulthi(Horse Gram),Other,FAQ,2007-04-25,1100,1100,1100,114
Maharashtra,Jalana,Ambad (Vadigodri),Kulthi(Horse Gram),Other,FAQ,2007-06-28,930,1051,960,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-01-04,1100,1300,1200,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-01-06,1100,1550,1325,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-01-13,1100,1350,1225,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-01-15,1100,1350,1225,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-01-18,1100,1350,1225,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-01-24,1200,1450,1325,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-02-06,1200,1500,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-02-12,1350,1450,1400,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-02-21,1200,1500,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-03-05,1150,1400,1275,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-03-08,1150,1350,1250,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-03-09,1150,1350,1250,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-03-21,1200,1500,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-04-03,1200,1500,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-04-14,1125,1450,1287,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-04-19,1150,1450,1300,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-04-24,1150,1450,1300,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-04-28,1150,1550,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-04-30,1150,1550,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-05-05,1000,1300,1150,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-05-18,1250,1501,1375,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-05-19,1250,1501,1375,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-05-22,1000,1500,1250,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-05-30,1200,1500,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-05-31,1200,1500,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-06-02,1200,1500,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-06-14,1200,1425,1312,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-06-18,1200,1425,1312,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-06-21,1100,1500,1300,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-06-27,1300,1451,1375,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-07-17,1100,1600,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-07-19,1300,1500,1400,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-07-25,1300,1450,1375,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-08-04,1100,1500,1300,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-08-10,1200,1500,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-08-17,1200,1500,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-08-27,1300,1500,1400,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-09-03,1300,1450,1375,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-09-07,1200,1500,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-10-17,1200,1500,1350,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-10-22,1300,1450,1375,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-11-20,1200,1600,1400,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2007-12-12,1200,1451,1325,114
