State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2018-08-16,5000,6500,5800,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2018-08-17,5000,6500,5800,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2018-08-24,4000,5000,4550,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2018-09-15,4000,4500,4300,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2018-09-16,4000,4500,4300,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2018-09-24,3000,3300,3175,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2018-09-30,3500,4250,3900,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2018-10-12,5000,5500,5300,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2018-10-29,4000,5000,4550,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2018-10-30,4000,5000,4550,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2018-10-31,4000,5000,4550,305
Madhya Pradesh,Gwalior,Lashkar(F&V),Kartali (Kantola),Kartali (Kantola),FAQ,2018-09-07,2800,3200,3000,305
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Kartali (Kantola),Other,FAQ,2011-08-18,2500,3000,2750,305
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Kartali (Kantola),Other,FAQ,2011-08-19,2500,2900,2700,305
Gujarat,Gir Somnath,Talalagir,Kartali (Kantola),Other,FAQ,2011-06-30,4000,4010,4005,305
Gujarat,Gir Somnath,Talalagir,Kartali (Kantola),Other,FAQ,2011-07-03,2500,2510,2505,305
Gujarat,Gir Somnath,Talalagir,Kartali (Kantola),Other,FAQ,2011-07-08,3500,3510,3505,305
Gujarat,Gir Somnath,Talalagir,Kartali (Kantola),Other,FAQ,2011-07-15,1950,2050,2000,305
Gujarat,Gir Somnath,Talalagir,Kartali (Kantola),Other,FAQ,2011-08-01,1950,2050,2000,305
Gujarat,Navsari,Bilimora,Kartali (Kantola),Other,FAQ,2011-09-02,3000,3500,3250,305
Gujarat,Navsari,Bilimora,Kartali (Kantola),Other,FAQ,2011-09-03,2750,3250,3000,305
Gujarat,Navsari,Bilimora,Kartali (Kantola),Other,FAQ,2011-09-05,2750,3250,3000,305
Gujarat,Navsari,Bilimora,Kartali (Kantola),Other,FAQ,2011-09-11,3000,4000,3500,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-06-21,6000,7000,6500,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-07-02,4000,4500,4250,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-07-07,3500,5000,4250,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-07-09,4000,5000,4500,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-07-12,4500,6000,5250,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-07-18,5000,6000,5500,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-07-20,4000,5500,4750,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-07-26,4250,4750,4500,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-08-04,5000,5500,5250,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-08-16,4000,5000,4500,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-09-15,3500,4000,3750,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-09-16,3500,4000,3750,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-09-24,2500,3250,2875,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-10-04,2500,3000,2750,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-10-10,2500,3000,2750,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-10-11,2500,3000,2750,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-10-20,2500,3000,2750,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2011-10-21,2500,3250,2875,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2011-08-12,4000,4500,4300,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2011-08-17,4000,5000,4500,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2011-08-20,5000,5500,5250,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2011-09-16,3500,4000,3800,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2011-10-01,3500,4400,4000,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2011-10-07,3000,3500,3300,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-06-15,5000,6250,5500,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-06-17,6000,6500,6250,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-06-27,5000,6000,5000,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-06-28,4500,5500,5000,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-07-04,4000,5000,4500,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-07-07,3750,4500,4125,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-07-16,3500,4500,4000,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-07-22,3500,4000,3750,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-07-23,3500,4250,3875,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-07-26,3400,3750,3575,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-07-27,3250,3750,3475,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-07-28,3000,4000,3500,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-08-05,3000,3750,3375,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-08-08,3000,4000,3500,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-08-09,2500,3000,2750,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-08-22,2500,3500,3250,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-08-28,2000,2500,2250,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-08-30,2000,2750,2400,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-09-19,2000,3000,2750,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-09-22,2000,3250,2650,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-10-03,1500,2500,2125,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-10-04,1500,2750,2200,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-10-06,1750,2500,2250,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-10-12,2000,2500,2300,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-10-15,2000,2500,2300,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-10-24,1250,2000,1700,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2011-10-29,1500,2000,1800,305
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Kartali (Kantola),Other,FAQ,2012-09-11,2000,2500,2250,305
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Kartali (Kantola),Other,FAQ,2012-09-14,3000,3200,3100,305
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Kartali (Kantola),Other,FAQ,2012-09-17,2000,2200,2100,305
Gujarat,Gir Somnath,Talalagir,Kartali (Kantola),Other,FAQ,2012-07-06,2950,3050,3000,305
Gujarat,Gir Somnath,Talalagir,Kartali (Kantola),Other,FAQ,2012-07-17,8000,8010,8005,305
Gujarat,Navsari,Bilimora,Kartali (Kantola),Other,FAQ,2012-06-09,6500,7500,7000,305
Gujarat,Navsari,Bilimora,Kartali (Kantola),Other,FAQ,2012-07-28,4000,5000,4500,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-06-05,5000,6000,5500,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-06-18,5500,6000,5750,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-06-22,5500,6000,5750,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-07-04,5000,6000,5500,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-07-07,4000,6000,5000,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-07-13,4500,5500,5000,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-07-14,4000,6000,5000,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-07-27,3750,5250,4500,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-08-24,2250,3500,2875,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-08-29,2000,3250,2625,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-08-31,2000,3000,2500,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-09-14,3000,3500,3250,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-09-18,2500,3500,3000,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-09-25,3000,3875,3438,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-09-28,2750,3750,3250,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-10-03,2750,3500,3125,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-10-04,2750,3250,3000,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-10-10,2000,3000,2500,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-10-16,2750,3000,2875,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-10-17,2500,3000,2750,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-10-18,2500,3000,2750,305
Gujarat,Surat,Surat,Kartali (Kantola),Other,FAQ,2012-10-29,2750,3250,3000,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2012-07-13,6000,7000,6500,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2012-07-25,4500,6000,5500,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2012-07-26,6000,6500,6300,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2012-08-09,4000,4250,4125,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2012-08-11,3250,3500,3400,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2012-08-22,2500,4000,3250,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2012-09-04,3000,3250,3125,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2012-09-05,3000,3150,3100,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2012-09-18,4000,4650,4400,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2012-10-01,3000,3500,3300,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2012-10-09,3500,4000,3800,305
Gujarat,Vadodara(Baroda),Padra,Kartali (Kantola),Other,FAQ,2012-10-10,3000,4000,3500,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-06-13,5000,6500,6000,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-06-22,5000,6500,5875,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-06-23,5000,6500,5875,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-06-30,5000,6000,5625,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-07-03,4500,6000,5300,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-07-09,4500,6000,5250,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-07-10,4500,6000,5250,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-07-16,3500,5500,4500,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-08-03,2500,3500,3000,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-08-04,2500,3500,3000,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-08-07,2500,3500,3250,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-08-08,2000,3500,2800,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-08-14,1500,2250,1875,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-08-15,1500,2250,1900,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-08-16,1500,2000,1800,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-08-20,2000,3000,2625,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-08-30,1500,2250,1900,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-09-05,2000,2250,2150,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-09-10,1500,2000,1800,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-09-15,1500,3000,2250,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-09-20,2250,3250,2750,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-09-28,2000,3250,2650,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-10-08,2500,3000,2800,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-10-09,2500,3000,2800,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-10-13,1500,3000,2250,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-10-16,2000,3000,2550,305
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Kartali (Kantola),Other,FAQ,2012-10-22,1500,2000,1800,305
Punjab,Moga,Kot ise Khan,Kartali (Kantola),Other,FAQ,2012-08-02,1000,1200,1100,305
Punjab,Moga,Kot ise Khan,Kartali (Kantola),Other,FAQ,2012-09-10,2000,2400,2200,305
Telangana,Hyderabad,Bowenpally,Kartali (Kantola),Other,Medium,2012-04-10,1000,2500,1800,305
