State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-01-23,300,500,400,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-02-05,300,400,350,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-02-09,300,500,400,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-02-27,600,800,700,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-07-07,300,650,400,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-07-09,300,800,600,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-07-25,400,1000,850,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-07-26,400,900,750,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-07-28,300,800,650,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-08-08,300,700,500,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-08-09,300,700,500,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-08-27,200,500,300,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-09-18,200,500,325,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-09-19,200,500,325,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-10-03,300,750,500,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-10-11,300,600,500,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2007-11-28,400,700,525,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-04-11,900,1100,1000,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-04-14,600,800,700,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-04-17,700,1000,800,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-04-20,700,800,750,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-04-23,500,800,600,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-04-24,600,800,700,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-04-26,400,800,600,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-05-04,400,600,500,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-05-07,400,600,500,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-05-12,400,700,600,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-05-14,400,600,500,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-05-26,400,500,450,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-06-05,300,500,400,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-06-13,400,500,450,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-06-16,400,1000,600,304
Rajasthan,Alwar,Alwar (F&V),Long Melon(Kakri),Other,FAQ,2007-06-18,500,1200,800,304
Rajasthan,Bikaner,Bikaner (F&V),Long Melon(Kakri),Other,FAQ,2007-04-02,925,1075,1000,304
Rajasthan,Bikaner,Bikaner (F&V),Long Melon(Kakri),Other,FAQ,2007-04-04,925,1075,1000,304
Rajasthan,Bikaner,Bikaner (F&V),Long Melon(Kakri),Other,FAQ,2007-04-12,1000,1200,1100,304
Rajasthan,Bikaner,Bikaner (F&V),Long Melon(Kakri),Other,FAQ,2007-04-16,925,1075,1000,304
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Long Melon(Kakri),Other,FAQ,2020-07-17,1600,2300,2000,304
Punjab,Bhatinda,Raman,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-07-06,400,550,500,304
Punjab,Bhatinda,Raman,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-07-08,400,600,500,304
Punjab,Bhatinda,Raman,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-07-11,400,550,500,304
Punjab,Bhatinda,Raman,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-07-13,400,600,550,304
Punjab,Bhatinda,Raman,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-07-16,400,550,500,304
Punjab,Bhatinda,Raman,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-07-18,300,450,400,304
Punjab,Bhatinda,Raman,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-08-12,400,600,500,304
Punjab,Bhatinda,Raman,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-08-19,400,600,550,304
Punjab,Bhatinda,Raman,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-08-22,400,550,500,304
Punjab,Fatehgarh,Sirhind,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-05-29,500,700,600,304
Punjab,Fazilka,Abohar,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-05-28,900,1000,950,304
Punjab,Fazilka,Abohar,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-07-17,500,700,600,304
Punjab,Fazilka,Abohar,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-08-08,400,700,500,304
Punjab,Fazilka,Abohar,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-08-14,400,700,500,304
Punjab,Fazilka,Abohar,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-08-17,500,700,600,304
Punjab,Fazilka,Abohar,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-09-23,900,1297,1100,304
Punjab,Fazilka,Abohar,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-09-29,850,1200,1000,304
Punjab,Fazilka,Abohar,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-09,1000,1500,1245,304
Punjab,Fazilka,Abohar,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-17,800,1224,1224,304
Punjab,Fazilka,Abohar,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-20,950,1350,1145,304
Punjab,Fazilka,Abohar,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-31,800,1250,1030,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-06-09,400,600,500,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-06-16,200,500,300,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-07-04,100,300,200,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-07-06,400,800,600,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-07-12,600,800,700,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-07-23,400,600,500,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-07-24,600,900,800,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-07-25,600,800,700,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-07-28,400,600,500,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-07-29,400,600,500,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-07-30,500,700,600,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-08-01,400,600,500,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-08-03,500,700,600,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-08-12,700,900,800,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-08-13,700,900,800,304
Punjab,Ferozpur,Zira,Long Melon(Kakri),Other,FAQ,2020-09-02,700,900,800,304
Punjab,Mansa,Sardulgarh,Long Melon(Kakri),Other,FAQ,2020-09-24,500,500,500,304
Punjab,Muktsar,Giddarbaha,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-03-17,1000,1200,1200,304
Punjab,Muktsar,Malout,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-07-03,700,900,800,304
Punjab,Muktsar,Malout,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-07-15,800,1000,900,304
Punjab,Muktsar,Malout,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-08-03,400,600,500,304
Punjab,Muktsar,Malout,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-08-08,400,800,500,304
Punjab,Muktsar,Malout,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-08-26,700,900,800,304
Punjab,Muktsar,Malout,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-09-29,1000,1200,1100,304
Punjab,Muktsar,Malout,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-03,800,1000,900,304
Punjab,Nawanshahr,Banga,Long Melon(Kakri),Other,FAQ,2020-05-23,1500,1500,1500,304
Punjab,Nawanshahr,Banga,Long Melon(Kakri),Other,FAQ,2020-06-11,800,800,800,304
Punjab,Nawanshahr,Banga,Long Melon(Kakri),Other,FAQ,2020-06-16,766,1000,1000,304
Punjab,Sangrur,Sangrur,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-04-24,1000,1000,1000,304
Punjab,Sangrur,Sangrur,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-04-28,800,800,800,304
Punjab,Sangrur,Sangrur,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-05-16,700,700,700,304
Punjab,Sangrur,Sangrur,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-05-30,1000,1000,1000,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2020-11-09,2000,2600,2300,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2020-12-10,1500,2000,1800,304
Rajasthan,Bikaner,Bikaner (F&V),Long Melon(Kakri),Other,FAQ,2020-02-10,2800,3200,3000,304
Rajasthan,Bikaner,Bikaner (F&V),Long Melon(Kakri),Other,FAQ,2020-03-31,1400,2000,1700,304
Rajasthan,Bikaner,Bikaner (F&V),Long Melon(Kakri),Other,FAQ,2020-04-25,600,800,700,304
Rajasthan,Bikaner,Bikaner (F&V),Long Melon(Kakri),Other,FAQ,2020-12-22,2400,2600,2500,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-02-08,1200,1800,1500,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-02-20,2000,3000,2500,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-02-24,1500,2000,1700,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-02-25,1200,1800,1500,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-02-26,1200,1800,1500,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-02-27,1200,1800,1500,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-03-02,1200,1800,1500,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-03-03,1200,1800,1500,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-03-11,800,1200,1000,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-03-14,1200,1800,1500,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-04-22,400,800,600,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-05-03,200,600,400,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-06-15,800,1200,1000,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-06-17,800,1200,1000,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-10-04,1000,1600,1300,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-10-17,1000,1400,1200,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-10-25,1500,1800,1700,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-11-18,800,1200,1000,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2020-11-20,800,1600,1200,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-02-12,800,1300,1000,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-02-21,800,1200,1000,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-02-22,1000,1500,1200,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-03-11,800,1000,900,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-03-17,800,1000,900,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-03-26,1500,2000,1800,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-03-27,1000,2000,1800,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-05-11,500,1000,800,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-05-14,500,800,700,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-05-18,300,700,500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-06-04,400,600,500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-06-15,400,800,500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-06-24,400,1000,800,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-06-28,600,1000,800,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-06-29,400,800,600,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-08-22,800,2000,1500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-08-26,500,1000,800,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-08-30,800,1300,1000,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-08-31,600,1200,1000,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-09-14,800,1500,1200,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-09-16,1000,2000,1500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-09-18,1000,1700,1200,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-09-21,800,1200,1000,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-09-24,1000,2000,1500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-09-27,1000,2000,1500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-10-07,1000,2000,1500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-10-09,500,2000,1500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-10-10,1500,2000,1800,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-10-12,1000,2200,1500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-10-13,1500,2000,1800,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-10-15,2000,2500,2200,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-10-27,1000,1800,1500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-10-28,1000,2000,1500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2020-10-30,1500,2000,1800,304
Haryana,Ambala,Mullana,Long Melon(Kakri),Other,FAQ,2020-04-09,2000,2000,2000,304
Haryana,Ambala,Mullana,Long Melon(Kakri),Other,FAQ,2020-04-12,1300,1300,1300,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2020-04-02,1500,1500,1500,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2020-04-15,1500,1500,1500,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2020-05-01,1000,1300,1200,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2020-05-09,700,1000,900,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2020-05-20,1000,1000,1000,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2020-05-23,700,800,800,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2020-06-02,500,700,650,304
Haryana,Ambala,Shahzadpur,Long Melon(Kakri),Other,FAQ,2020-04-19,1200,1200,1200,304
Haryana,Ambala,Shahzadpur,Long Melon(Kakri),Other,FAQ,2020-05-07,600,600,600,304
Haryana,Ambala,Shahzadpur,Long Melon(Kakri),Other,FAQ,2020-05-13,500,500,500,304
Haryana,Ambala,Shahzadpur,Long Melon(Kakri),Other,FAQ,2020-06-26,600,600,600,304
Haryana,Gurgaon,Gurgaon,Long Melon(Kakri),Other,FAQ,2020-05-16,600,1000,800,304
Haryana,Gurgaon,Gurgaon,Long Melon(Kakri),Other,FAQ,2020-05-18,600,1000,800,304
Haryana,Gurgaon,Gurgaon,Long Melon(Kakri),Other,FAQ,2020-05-21,600,800,700,304
Haryana,Gurgaon,Gurgaon,Long Melon(Kakri),Other,FAQ,2020-05-24,1000,1500,1250,304
Haryana,Gurgaon,Gurgaon,Long Melon(Kakri),Other,FAQ,2020-05-25,1000,1500,1250,304
Haryana,Gurgaon,Gurgaon,Long Melon(Kakri),Other,FAQ,2020-05-27,1000,1500,1250,304
Haryana,Gurgaon,Gurgaon,Long Melon(Kakri),Other,FAQ,2020-05-29,2500,3000,2750,304
Haryana,Gurgaon,Gurgaon,Long Melon(Kakri),Other,FAQ,2020-06-08,1000,1200,1100,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-03-25,2200,2400,2300,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-03-26,2300,2500,2400,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-04-09,2500,2800,2600,304
