State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Alappuzha,Kayamkulam,Amphophalus,Other,FAQ,2007-01-20,500,700,600,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Other,FAQ,2007-02-24,700,1000,850,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Other,FAQ,2007-05-28,800,1200,1000,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Other,FAQ,2007-07-09,1000,1200,1100,102
Kerala,Alleppey,Kayamkulam(Alleppey),Amphophalus,Other,FAQ,2007-12-06,600,800,700,102
Kerala,Alleppey,Kayamkulam(Alleppey),Amphophalus,Other,FAQ,2007-12-17,500,700,600,102
Kerala,Ernakulam,Aluva,Amphophalus,Other,FAQ,2007-12-01,550,550,550,102
Kerala,Ernakulam,Ernakulam,Amphophalus,Other,FAQ,2007-12-21,700,750,725.0,102
Kerala,Kollam,Kollam,Amphophalus,Other,FAQ,2007-06-19,1200,1200,1200.0,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Amphophalus,FAQ,2007-12-12,1100,1200,1150.0,102
Kerala,Kottayam,Ettumanoor,Amphophalus,Other,FAQ,2007-01-11,700,900,800.0,102
Kerala,Kottayam,Ettumanoor,Amphophalus,Other,FAQ,2007-02-08,700,900,800.0,102
Kerala,Kottayam,Ettumanoor,Amphophalus,Other,FAQ,2007-02-22,700,900,800.0,102
Kerala,Kottayam,Ettumanoor,Amphophalus,Other,FAQ,2007-05-31,700,900,800.0,102
Kerala,Kottayam,Ettumanoor,Amphophalus,Other,FAQ,2007-07-05,900,1100,1000.0,102
Kerala,Kottayam,Ettumanoor,Amphophalus,Other,FAQ,2007-07-12,1300,1500,1400.0,102
Kerala,Kottayam,Ettumanoor,Amphophalus,Other,FAQ,2007-07-23,1300,1500,1400.0,102
Kerala,Kottayam,Ettumanoor,Amphophalus,Other,FAQ,2007-10-15,900,1100,1000.0,102
Kerala,Kottayam,Ettumanoor,Amphophalus,Other,FAQ,2007-11-29,750,850,800.0,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2007-04-16,500,1000,800.0,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2007-09-01,800,1400,1200.0,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2007-09-29,600,1000,700.0,102
Kerala,Kottayam,Kuruppanthura,Amphophalus,Amphophalus,FAQ,2007-05-14,600,650,650.0,102
Kerala,Kottayam,Pampady,Amphophalus,Amphophalus,FAQ,2007-12-14,800,1000,900.0,102
Kerala,Kottayam,Pampady,Amphophalus,Other,FAQ,2007-01-05,700,900,800.0,102
Kerala,Kottayam,Pampady,Amphophalus,Other,FAQ,2007-01-23,700,900,800.0,102
Kerala,Kottayam,Pampady,Amphophalus,Other,FAQ,2007-02-02,700,900,800.0,102
Kerala,Kottayam,Pampady,Amphophalus,Other,FAQ,2007-03-20,700,900,800.0,102
Kerala,Kottayam,Pampady,Amphophalus,Other,FAQ,2007-04-03,700,800,750.0,102
Kerala,Kottayam,Pampady,Amphophalus,Other,FAQ,2007-04-10,700,900,800.0,102
Kerala,Kottayam,Pampady,Amphophalus,Other,FAQ,2007-05-25,650,800,700.0,102
Kerala,Kottayam,Pampady,Amphophalus,Other,FAQ,2007-05-29,750,900,800.0,102
Kerala,Kozhikode(Calicut),Palayam,Amphophalus,Other,FAQ,2007-01-01,500,600,550.0,102
Kerala,Kozhikode(Calicut),Palayam,Amphophalus,Other,FAQ,2007-02-14,650,750,700.0,102
Kerala,Kozhikode(Calicut),Palayam,Amphophalus,Other,FAQ,2007-02-19,700,850,800.0,102
Kerala,Kozhikode(Calicut),Palayam,Amphophalus,Other,FAQ,2007-02-23,800,1000,900.0,102
Kerala,Kozhikode(Calicut),Palayam,Amphophalus,Other,FAQ,2007-03-12,600,700,650.0,102
Kerala,Kozhikode(Calicut),Palayam,Amphophalus,Other,FAQ,2007-03-23,600,700,650.0,102
Kerala,Kozhikode(Calicut),Palayam,Amphophalus,Other,FAQ,2007-04-18,600,700,650.0,102
Kerala,Kozhikode(Calicut),Palayam,Amphophalus,Other,FAQ,2007-04-27,700,800,750.0,102
Kerala,Kozhikode(Calicut),Palayam,Amphophalus,Other,FAQ,2007-06-01,700,800,750.0,102
Kerala,Malappuram,Thirurrangadi,Amphophalus,Other,FAQ,2007-12-24,700,800,750.0,102
Kerala,Palakad,Koduvayoor,Amphophalus,Other,FAQ,2007-06-29,1200,1400,1300.0,102
Kerala,Palakad,Koduvayoor,Amphophalus,Other,FAQ,2007-07-13,1400,1600,1500.0,102
Kerala,Palakad,Koduvayoor,Amphophalus,Other,FAQ,2007-08-16,800,1000,900.0,102
Kerala,Palakad,Koduvayoor,Amphophalus,Other,FAQ,2007-09-28,600,700,650.0,102
Kerala,Palakad,Kollengode,Amphophalus,Amphophalus,FAQ,2007-02-17,600,800,700.0,102
Kerala,Palakad,Kollengode,Amphophalus,Amphophalus,FAQ,2007-03-17,1000,1200,1100.0,102
Kerala,Palakad,Kollengode,Amphophalus,Amphophalus,FAQ,2007-07-28,600,800,700.0,102
Kerala,Palakad,Kollengode,Amphophalus,Amphophalus,FAQ,2007-08-04,1200,1400,1300.0,102
Kerala,Palakad,Kollengode,Amphophalus,Amphophalus,FAQ,2007-09-29,800,1000,900.0,102
Kerala,Palakad,Pattambi,Amphophalus,Other,FAQ,2007-01-15,700,1000,800.0,102
Kerala,Palakad,Pattambi,Amphophalus,Other,FAQ,2007-02-12,500,800,800.0,102
Kerala,Palakad,Pattambi,Amphophalus,Other,FAQ,2007-02-19,700,1000,800.0,102
Kerala,Palakad,Pattambi,Amphophalus,Other,FAQ,2007-05-21,700,1000,1000.0,102
Kerala,Palakad,Pattambi,Amphophalus,Other,FAQ,2007-07-23,1100,1300,1300.0,102
Kerala,Palakad,Pattambi,Amphophalus,Other,FAQ,2007-08-14,800,1000,1000.0,102
Kerala,Palakad,Pattambi,Amphophalus,Other,FAQ,2007-08-20,900,1000,1000.0,102
Kerala,Palakad,Pattambi,Amphophalus,Other,FAQ,2007-12-03,1000,1100,1000.0,102
Kerala,Thiruvananthapuram,Aralamoodu,Amphophalus,Other,FAQ,2007-01-18,700,900,800.0,102
Kerala,Thiruvananthapuram,Aralamoodu,Amphophalus,Other,FAQ,2007-03-07,1000,1200,1100.0,102
Kerala,Thiruvananthapuram,Aralamoodu,Amphophalus,Other,FAQ,2007-05-16,700,800,700.0,102
Kerala,Thiruvananthapuram,Vamanapuram,Amphophalus,Other,FAQ,2007-03-20,600,700,650.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-08-06,800,1000,900.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-08-20,900,1000,950.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-09-01,800,900,850.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-09-15,600,800,700.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-09-28,400,500,450.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-10-17,700,800,750.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-10-22,600,800,700.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-10-25,800,1000,900.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-11-07,600,800,700.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-11-19,900,1000,950.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-12-03,800,1000,900.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-12-13,800,900,850.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-12-15,1000,1200,1100.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-12-17,900,1000,950.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-12-18,1000,1200,1100.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-12-20,1000,1100,1050.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-12-22,700,800,750.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-12-27,700,800,750.0,102
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amphophalus,Other,FAQ,2007-12-28,700,800,750.0,102
Punjab,Nawanshahr,Nawanshahar,Amphophalus,Other,FAQ,2007-01-03,700,800,750.0,102
Punjab,Nawanshahr,Nawanshahar,Amphophalus,Other,FAQ,2007-01-10,700,800,750.0,102
Punjab,Nawanshahr,Nawanshahar,Amphophalus,Other,FAQ,2007-02-14,700,800,750.0,102
Punjab,Nawanshahr,Nawanshahar,Amphophalus,Other,FAQ,2007-02-20,700,800,750.0,102
Punjab,Nawanshahr,Nawanshahar,Amphophalus,Other,FAQ,2007-04-02,800,900,850.0,102
Punjab,Nawanshahr,Nawanshahar,Amphophalus,Other,FAQ,2007-04-04,900,1000,950.0,102
Punjab,Nawanshahr,Nawanshahar,Amphophalus,Other,FAQ,2007-04-05,700,800,750.0,102
Punjab,Nawanshahr,Nawanshahar,Amphophalus,Other,FAQ,2007-04-25,1200,1400,1300.0,102
Punjab,Nawanshahr,Nawanshahar,Amphophalus,Other,FAQ,2007-05-15,1000,1200,1100.0,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-06-14,2800,3200,3100,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-06-22,3000,3300,3200,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-07-20,4200,4500,4300,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-07-21,2700,3000,2800,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-08-22,2600,2800,2700,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-08-23,2900,3100,3000,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-09-01,2600,2800,2700,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-09-03,2500,2800,2700,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-09-06,2500,2800,2700,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-09-07,2700,3000,2800,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-09-24,2600,2800,2700,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-09-28,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-09-29,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-10-12,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-10-20,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-10-27,2700,3000,2900,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-10-31,2800,3100,3000,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-11-05,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-11-09,2600,2800,2700,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-11-12,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-11-14,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-11-15,2500,2800,2700,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-11-16,2500,2700,2600,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-11-23,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-11-24,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-12-01,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-12-03,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-12-04,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-12-06,2500,2800,2700,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-12-07,2300,2500,2400,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-12-12,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-12-13,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Quilandy,Amphophalus,Other,FAQ,2018-12-24,2400,2700,2500,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-01-02,2500,3300,2700,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-01-10,2800,3800,3100,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-01-12,2600,3600,2900,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-01-15,2700,3700,3000,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-01-27,2900,4000,3500,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-02-01,3000,4500,3600,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-02-02,3400,4200,3600,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-02-07,3300,4000,3500,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-02-20,3400,4300,3700,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-03-06,2800,4500,3400,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-03-07,3400,4000,3700,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-04-07,3400,4200,3600,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-04-26,3200,4500,3400,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-04-30,3000,4200,3300,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-05-05,2900,3800,3300,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-05-11,2600,3500,2900,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-05-15,2800,3800,3200,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-06-23,2600,3500,2700,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-06-26,2600,3500,2900,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-07-04,2800,4200,3300,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-07-07,2400,4000,2700,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-07-09,2600,4000,2700,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-07-16,2600,3500,2900,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-08-03,2800,3700,3000,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-08-09,2700,3800,2800,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-08-11,2700,3500,3000,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-08-13,2700,3500,2900,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-08-17,2600,3500,3000,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-08-19,2600,4000,3300,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-08-20,2600,3500,2900,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-08-21,2600,3500,3000,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-08-28,2200,3000,2500,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-08-29,2600,3500,2700,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-09-06,2200,3300,2400,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-09-13,2300,3000,2500,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-09-15,2200,3300,2500,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-09-19,2000,2800,2300,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-09-21,1900,3300,2200,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-09-22,1800,3000,2300,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-09-24,1900,2800,2200,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-10-20,2100,3500,2500,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-10-27,1900,3500,2400,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-11-07,2100,2800,2400,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-11-10,2200,3000,2400,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-11-19,2200,3000,2300,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-11-21,2200,3200,2400,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-11-26,2200,3000,2500,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-11-27,2100,3200,2400,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-12-03,2000,3200,2300,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-12-10,2100,3000,2400,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-12-13,2000,3000,2400,102
Kerala,Kozhikode(Calicut),Thamarassery,Amphophalus,Other,FAQ,2018-12-31,2000,2800,2400,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-01-04,2500,2700,2600,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-01-05,2500,2700,2600,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-01-10,2600,2800,2700,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-01-11,2600,2800,2700,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-02-16,3000,3200,3100,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-02-20,3000,3200,3100,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-04-19,2700,2900,2800,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-04-21,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-04-26,2700,2900,2800,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-05-23,2300,2500,2400,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-05-25,1800,2000,1900,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-06-19,2100,2300,2200,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-07-12,2200,2400,2300,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-07-17,2200,2400,2300,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-09-12,2300,2500,2400,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-10-18,2200,2400,2300,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-10-21,2200,2400,2300,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-11-06,2100,2300,2200,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-11-22,2100,2300,2200,102
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode),Amphophalus,Amphophalus,FAQ,2018-11-26,2300,2500,2400,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-01-04,2800,3000,2900,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-01-22,3000,3200,3100,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-01-25,3100,3300,3200,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-01-26,3200,3400,3300,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-01-31,3200,3400,3300,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-02-05,3100,3300,3200,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-02-09,3200,3400,3300,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-02-12,3000,3200,3100,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-02-16,3000,3200,3100,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-03-12,2500,2700,2600,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-03-16,2500,2700,2600,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-03-27,2500,2700,2600,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-04-09,2500,2700,2600,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-04-13,2900,3100,3000,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-04-30,2900,3100,3000,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-05-01,3200,3400,3300,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-05-02,3000,3200,3100,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-05-11,2800,3000,2900,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-05-12,3200,3400,3300,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-05-18,2800,3000,2900,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-05-19,2800,3000,2900,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-05-28,0,3000,2900,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-05-29,2500,2700,2600,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-05-30,2800,2900,2900,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-05-31,2800,3000,2900,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-06-04,2800,3000,2900,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-06-11,3000,3200,3100,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-06-17,3000,3200,3100,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-06-19,3000,3200,3100,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-06-25,2900,3100,3000,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-07-06,3200,3400,3300,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-07-10,2900,3100,3000,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-07-11,3200,3400,3300,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-07-17,3100,3300,3200,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-07-23,3000,3200,3100,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-07-31,3000,3200,3100,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-08-05,3300,3500,3400,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-08-11,3400,3600,3500,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-08-17,3500,3700,3600,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-08-20,3500,3700,3600,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-08-31,2400,2600,2500,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-09-08,3000,3200,3100,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-09-11,2900,3100,3000,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-09-12,2300,2500,2400,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-09-25,2400,2600,2500,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-09-26,2600,2800,2700,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-10-01,2500,2700,2600,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-10-06,2200,2400,2300,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-10-11,2300,2500,2400,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-10-15,2300,2500,2400,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-10-19,2300,2500,2400,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-10-23,2700,2900,2800,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-10-29,2700,2900,2800,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-10-31,2700,2900,2800,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-11-12,2300,2500,2400,102
Kerala,Malappuram,Kondotty,Amphophalus,Other,FAQ,2018-11-19,2600,2900,2700,102
