State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2011-07-07,2500,3500,3000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2011-07-11,2500,3500,3000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2011-07-14,2500,3500,3000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2011-08-01,2000,3000,2500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2011-08-04,2000,3000,2500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2011-08-18,2500,4000,3500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2011-08-27,2500,4000,3500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-01-11,21000,23000,22000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-01-13,21000,23000,22000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-01-14,21000,23000,22000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-01-18,21000,23000,22000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-01-20,21000,23000,22000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-01-29,21000,23000,22000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-01-31,21000,23000,22000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-06-08,10000,12000,11000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-06-11,9000,11000,10000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-06-16,9000,11000,10000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-06-17,7000,9000,8000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-07-07,5000,7000,6000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-07-08,5000,7000,6000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-07-11,5000,7000,6000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-07-20,3500,5500,4500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-07-23,4000,6000,5500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-08-12,6000,8000,7000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2011-08-19,6000,8000,7000,143
