State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2012-05-25,2050,2060,2055,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2012-06-05,2050,2055,2053,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2012-06-25,2050,2060,2055,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2012-09-01,2500,2500,2500,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2012-09-12,2500,2500,2500,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2012-10-11,2450,2450,2450,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2012-10-17,2600,2600,2600,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2012-11-01,2500,2500,2500,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2012-11-08,2480,2590,2532,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2012-12-05,2475,2475,2475,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-04-26,1760,1850,1820,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-05-05,1900,2300,2200,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-05-16,1860,2375,2150,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-05-18,1991,2126,2050,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-05-19,1950,2240,2100,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-05-26,2100,2330,2250,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-06-02,2000,2150,2080,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-06-05,2105,2105,2105,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-06-07,1800,2000,1891,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-06-09,1875,2000,1900,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-07-04,1500,2200,2000,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-07-28,2401,2600,2500,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-07-30,2440,2440,2440,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-08-14,1700,2775,2100,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-09-12,2473,2573,2500,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-09-19,2470,2470,2470,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-09-21,2495,2495,2495,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-10-03,1900,2365,2100,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-10-05,2400,2400,2400,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-10-06,2336,2410,2400,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-10-12,2400,2415,2415,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-11-07,2338,2580,2450,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-11-21,2350,2400,2375,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-12-08,2501,2595,2573,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-12-11,2265,2500,2485,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-12-14,2200,2550,2400,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-12-19,2399,3463,2425,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2012-12-31,2015,2015,2015,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-01-12,2850,2850,2850,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-01-24,1983,2010,2000,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-01-31,1400,1560,1500,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-02-22,1852,1852,1852,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-02-27,1780,2126,2000,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-03-02,1899,1899,1899,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-03-28,1500,1500,1500,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-05-18,1641,1790,1651,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-06-08,1500,1500,1500,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-06-18,3801,4575,4450,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-06-20,1600,1600,1600,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-07-16,1500,2305,2200,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-07-18,2501,2501,2501,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-08-25,2001,2551,2480,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-08-31,2000,2000,2000,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-10-01,2101,2101,2101,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-10-12,3675,4796,4150,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-10-20,2260,3210,2800,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2012-10-31,4000,4000,4000,97
Madhya Pradesh,Raisen,Gairatganj,Other Pulses,Other,FAQ,2012-02-13,2400,2500,2450,97
Madhya Pradesh,Raisen,Gairatganj,Other Pulses,Other,FAQ,2012-06-30,1600,1720,1700,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-06-27,2501,4000,3851,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-07-07,2500,4031,4031,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-07-10,3200,4088,4087,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-07-11,3701,4101,4090,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-07-14,2000,4181,4000,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-07-20,5001,5001,5001.0,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-07-27,4800,4800,4800.0,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-07-28,4551,4551,4551.0,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-09-25,2900,2900,2900.0,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-11-09,2650,2700,2650.0,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-12-05,1605,2200,1650.0,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-12-12,1760,2701,1760.0,97
Madhya Pradesh,Raisen,Obedullaganj,Other Pulses,Other,FAQ,2012-12-28,2000,2000,2000.0,97
Madhya Pradesh,Rajgarh,Khilchipur,Other Pulses,Other,FAQ,2012-01-11,2105,2105,2105.0,97
Madhya Pradesh,Rajgarh,Khilchipur,Other Pulses,Other,FAQ,2012-01-19,1800,1955,1800.0,97
Madhya Pradesh,Rajgarh,Khujner,Other Pulses,Other,FAQ,2012-12-03,3000,3080,3070.0,97
Madhya Pradesh,Rajgarh,Khujner,Other Pulses,Other,FAQ,2012-12-04,2800,3041,2980.0,97
Madhya Pradesh,Rajgarh,Khujner,Other Pulses,Other,FAQ,2012-12-07,2940,3010,2980.0,97
Madhya Pradesh,Rajgarh,Kurawar,Other Pulses,Other,FAQ,2012-09-17,3325,3325,3325.0,97
Madhya Pradesh,Ratlam,A lot,Other Pulses,Other,FAQ,2012-11-07,3301,3301,3301.0,97
Madhya Pradesh,Ratlam,A lot,Other Pulses,Other,FAQ,2012-12-03,4300,4300,4300.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-02-23,1350,1350,1350.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-03-01,1261,1261,1261.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-03-09,1616,1616,1616.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-03-13,950,2580,950.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-03-16,1160,1802,1160.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-04-03,1025,1380,1150.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-04-07,1200,1200,1200.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-05-11,1119,1950,1501.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-05-14,1600,3175,1900.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-05-25,1492,1890,1650.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-05-30,1766,1900,1825.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-06-01,1540,3925,1900.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-06-06,1451,3350,2900.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-06-14,800,2223,1700.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-06-16,1001,3841,2340.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-06-18,1922,3741,1922.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-06-20,1400,1601,1551.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-07-12,2101,2101,2101.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-07-13,1241,2210,2000.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-08-04,4201,4201,4201.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-08-24,800,800,800.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-08-28,1100,1390,1245.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-08-30,1602,2050,1910.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-09-03,1250,1680,1475.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-09-08,1766,1766,1766.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-09-10,3001,3400,3200.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-09-11,1600,1600,1600.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-09-12,1100,1100,1100.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-09-15,1010,1430,1300.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-10-03,2601,2881,2700.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-10-06,2551,2930,2691.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-10-08,1225,3001,2200.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-10-11,1501,3100,1501.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-10-16,1090,3265,3171.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-10-17,750,2501,1600.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-10-18,1100,3501,2511.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-10-26,1010,3500,1900.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-10-30,2101,3701,2900.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-10-31,700,2930,1675.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-11-05,850,3200,1750.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-11-06,1000,3200,2000.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-11-21,2901,2901,2901.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-11-27,778,1691,1401.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-11-30,1550,1550,1550.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-12-06,1400,1400,1400.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-12-08,2800,2800,2800.0,97
Madhya Pradesh,Ratlam,Ratlam,Other Pulses,Other,FAQ,2012-12-10,3310,3310,3310.0,97
Madhya Pradesh,Ratlam,Sailana,Other Pulses,Other,FAQ,2012-11-10,2936,2990,2965.0,97
Madhya Pradesh,Ratlam,Sailana,Other Pulses,Other,FAQ,2012-11-19,2872,2930,2900.0,97
Madhya Pradesh,Ratlam,Sailana,Other Pulses,Other,FAQ,2012-11-29,2626,2966,2750.0,97
Madhya Pradesh,Ratlam,Sailana,Other Pulses,Other,FAQ,2012-12-12,2751,2831,2800.0,97
Madhya Pradesh,Ratlam,Taal,Other Pulses,Other,FAQ,2012-10-15,3000,3000,3000.0,97
Madhya Pradesh,Ratlam,Taal,Other Pulses,Other,FAQ,2012-10-26,3000,3000,3000.0,97
Madhya Pradesh,Ratlam,Taal,Other Pulses,Other,FAQ,2012-10-30,3001,3001,3001.0,97
Madhya Pradesh,Ratlam,Taal,Other Pulses,Other,FAQ,2012-11-02,3100,3100,3100.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-03-18,1450,1500,1500.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-05-01,1500,1703,1608.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-05-12,1718,1814,1811.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-05-14,1725,1728,1728.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-05-18,1648,1742,1675.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-06-09,1688,1701,1688.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-06-12,1650,1700,1700.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-06-29,1885,1899,1891.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-06-30,1800,1991,1912.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-07-01,1905,1905,1905.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-07-13,1986,1986,1986.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-07-19,2791,2791,2791.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-07-20,1925,1925,1925.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-07-30,1700,1970,1970.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-08-04,1945,1950,1950.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-08-13,1890,1989,1985.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-08-16,1890,1890,1890.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-08-17,2000,2311,2011.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-10-05,2277,2277,2277.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-10-06,1895,1900,1900.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-11-01,1901,2000,2000.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-11-12,1827,1827,1827.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-11-17,1891,1891,1891.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-12-03,1849,1869,1869.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-12-06,1750,1750,1750.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-12-13,1825,1900,1900.0,97
Madhya Pradesh,Rewa,Baikunthpur,Other Pulses,Other,FAQ,2012-12-23,1900,1900,1900.0,97
Madhya Pradesh,Rewa,Chaakghat,Other Pulses,Other,FAQ,2012-04-15,1500,1500,1500.0,97
Madhya Pradesh,Rewa,Chaakghat,Other Pulses,Other,FAQ,2012-04-25,1500,1500,1500.0,97
Madhya Pradesh,Rewa,Chaakghat,Other Pulses,Other,FAQ,2012-05-06,1500,1500,1500.0,97
Madhya Pradesh,Rewa,Chaakghat,Other Pulses,Other,FAQ,2012-05-27,1500,1500,1500.0,97
Madhya Pradesh,Rewa,Chaakghat,Other Pulses,Other,FAQ,2012-06-06,1500,1500,1500.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-04-06,1300,1400,1400.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-05-03,1711,1711,1711.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-05-04,1600,1600,1600.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-05-08,1667,1667,1667.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-05-09,1700,1700,1700.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-05-26,1500,1500,1500.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-05-28,1500,1500,1500.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-06-07,1600,1735,1700.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-06-23,1726,1726,1726.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-07-09,2176,2180,2180.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-07-10,1999,2100,2076.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-07-14,1800,1986,1986.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-07-17,1895,1928,1928.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-08-06,2148,2200,2150.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-09-04,2260,2260,2260.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-09-29,1880,1880,1880.0,97
Madhya Pradesh,Rewa,Rewa,Other Pulses,Other,FAQ,2012-10-31,1700,1750,1750.0,97
Madhya Pradesh,Sagar,Bamora,Other Pulses,Other,FAQ,2012-10-30,2900,4300,4100.0,97
Madhya Pradesh,Sagar,Bamora,Other Pulses,Other,FAQ,2012-11-03,1400,2200,1940.0,97
Madhya Pradesh,Sagar,Bamora,Other Pulses,Other,FAQ,2012-11-06,3466,4400,4130.0,97
Madhya Pradesh,Sagar,Bamora,Other Pulses,Other,FAQ,2012-11-10,3470,4555,4230.0,97
Madhya Pradesh,Sagar,Deori,Other Pulses,Other,FAQ,2012-06-02,2800,3100,3000.0,97
Madhya Pradesh,Sagar,Deori,Other Pulses,Other,FAQ,2012-06-06,1800,2000,1900.0,97
Madhya Pradesh,Sagar,Deori,Other Pulses,Other,FAQ,2012-07-01,2000,3200,3000.0,97
Madhya Pradesh,Sagar,Deori,Other Pulses,Other,FAQ,2012-07-03,1800,3700,3000.0,97
Madhya Pradesh,Sagar,Deori,Other Pulses,Other,FAQ,2012-07-06,1800,3200,3100.0,97
Madhya Pradesh,Sagar,Deori,Other Pulses,Other,FAQ,2012-07-10,3000,3300,3200.0,97
Madhya Pradesh,Sagar,Deori,Other Pulses,Other,FAQ,2012-07-13,1800,3300,2900.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-01-10,2481,2711,2596.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-01-16,2525,2671,2598.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-01-25,2300,2690,2495.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-02-01,2400,2640,2520.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-02-08,2451,2540,2495.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-02-22,2501,2610,2556.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-03-06,2451,2451,2451.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-09-03,2700,2700,2700.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-09-10,2800,2900,2850.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-09-14,2425,2425,2425.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-09-24,2340,2610,2517.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-10-06,2300,2850,2690.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-10-12,2421,3171,2769.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-10-16,2600,3301,3080.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-10-18,2230,2819,2625.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-10-30,2600,2896,2748.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-11-03,2175,2630,2403.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-11-08,2625,3040,2832.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-11-16,2491,2667,2529.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-12-07,2000,2830,2613.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-12-12,2451,2726,2618.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-12-17,2370,2810,2618.0,97
Madhya Pradesh,Sagar,Khurai,Other Pulses,Other,FAQ,2012-12-26,1860,1980,1925.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-01-18,2751,2862,2810.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-01-20,2661,2769,2733.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-01-24,2475,2600,2510.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-01-28,2551,2701,2651.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-02-07,2251,2526,2451.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-02-22,2290,2561,2551.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-02-24,1151,2596,2556.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-03-03,1401,3351,2501.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-03-11,2450,2496,2465.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-03-18,1312,3701,3510.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-03-20,1023,1540,1451.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-04-20,1300,3802,2400.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-05-23,1000,3526,1672.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-05-30,1050,3300,2450.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-07-14,1825,4100,3150.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-08-05,1826,4300,3525.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-08-07,4101,4101,4101.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-08-08,3100,4091,4091.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-08-22,2645,4550,4550.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-09-02,1500,1800,1700.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-09-09,1150,2001,1671.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-09-26,1642,2629,2522.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-10-19,1700,3015,2950.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-10-21,1515,3400,3200.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-10-27,1625,3041,2950.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-11-04,2391,3701,2851.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-11-21,1300,4200,2965.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-11-23,1435,2970,2901.0,97
Madhya Pradesh,Sagar,Sagar,Other Pulses,Other,FAQ,2012-12-08,2550,2775,2650.0,97
