State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2021-11-23,3400,3700,3600,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2021-12-10,3200,3800,3500,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2021-12-17,3000,3600,3300,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2021-12-21,3400,3400,3400,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-01-18,3450,3660,3570,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-01-23,3385,3515,3430,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-02-24,3280,3350,3300,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-03-04,3275,3385,3325,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-03-06,3250,3380,3315,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-03-27,3425,3425,3425,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-04-16,3250,3450,3330,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-04-17,3425,3425,3425,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-06-12,3450,3821,3670,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-06-16,3675,3845,3755,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-06-23,3600,3600,3600,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-06-29,3620,3730,3655,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-07-23,3671,3671,3671,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-07-24,3650,3650,3650,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-08-13,3420,3670,3545,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-10-12,2350,2636,2482,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-10-29,3850,4150,4025,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-11-15,3780,3994,3899,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-11-18,3325,3930,3680,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-11-23,3357,3974,3696,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-12-15,3345,3850,3625,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-12-21,3275,3760,3546,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2021-12-24,3310,3815,3725,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2021-11-26,2980,3795,3388,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2021-12-15,3650,4100,3875,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2021-12-18,2685,2685,2685,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2021-12-27,3420,3720,3570,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-01-06,3370,3415,3400,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-01-13,3446,3485,3460,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-01-20,1230,1275,1255,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-01-25,3440,3470,3460,69
