State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-01-04,33000,34000,33500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-01-12,33000,34000,33500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-02-06,33000,34000,33500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-02-23,33000,34000,33500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-02-24,33000,34000,33500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-05-01,33000,34000,33500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-05-04,33000,34000,33500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-06-01,34000,35000,34500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-06-12,34000,35000,34500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-07-20,34000,36000,35000.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-08-02,33000,35000,34000.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-08-03,34000,36000,35000.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-08-08,34000,36000,35000.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-08-23,34000,36000,35000.0,44
Jharkhand,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,2018-09-07,34000,36000,35000.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-01-04,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-01-26,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-02-24,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-05-01,24000,26000,25000.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-05-04,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-05-08,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-06-01,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-06-02,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-06-04,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-06-05,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-07-02,24000,26000,25000.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-07-19,24000,26000,25000.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-08-03,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-08-23,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-08-25,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-08-27,25000,26000,25500.0,44
Jharkhand,Deogarh,Madhupur,Tea,Other,FAQ,2018-09-07,25000,26000,25500.0,44
Kerala,Malappuram,Kondotty,Tea,Other,FAQ,2018-01-10,10000,12000,11000.0,44
Kerala,Malappuram,Kondotty,Tea,Other,FAQ,2018-08-10,12000,14000,13000.0,44
Kerala,Malappuram,Kondotty,Tea,Other,FAQ,2018-11-19,14000,16000,15000.0,44
