State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-05-16,690,1008,700.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-06-28,706,1009,724.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-07-26,716,722,720.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-08-17,485,645,550.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-08-29,626,701,660.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-09-10,550,615,555.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-09-17,619,660,622.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-09-20,592,713,709.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-09-21,617,707,690.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-09-28,565,640,630.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-10-04,615,633,625.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-10-22,559,726,650.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-10-31,579,706,609.0,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2007-12-17,659,696,675.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-01-09,677,757,730.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-02-14,882,882,882.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-02-19,877,877,877.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-02-21,888,888,888.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-02-22,880,880,880.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-02-26,893,897,895.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-03-06,898,904,900.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-03-15,878,897,892.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-03-22,893,895,894.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-04-04,712,907,903.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-04-11,908,910,909.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-04-25,802,920,905.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-05-08,723,903,774.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-05-18,689,915,719.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-05-25,659,887,686.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-07-11,720,942,722.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-08-01,709,1040,713.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-08-02,690,1050,709.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-08-24,669,818,780.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-09-11,630,669,667.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-09-12,636,706,695.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-09-17,555,728,650.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-09-24,617,733,679.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-10-09,615,686,670.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-10-19,585,737,731.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-10-26,616,736,733.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-11-16,715,727,725.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-11-20,687,736,732.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-11-21,709,733,730.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-11-28,676,717,713.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-11-30,713,720,718.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-12-04,697,720,718.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-12-05,679,719,718.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-12-07,669,720,718.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-12-18,589,710,669.0,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2007-12-20,711,711,711.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-01-02,733,736,735.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-01-09,749,753,751.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-03-07,569,873,850.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-04-05,830,860,850.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-04-11,819,850,835.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-04-18,750,875,813.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-04-27,757,790,780.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-05-09,726,743,730.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-05-10,728,731,729.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-05-16,670,680,676.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-05-21,662,701,675.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-06-11,720,725,723.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-06-13,716,728,725.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-06-19,693,711,710.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-06-27,702,717,715.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-07-11,706,718,715.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-07-25,706,715,712.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-07-26,702,714,710.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-08-01,688,702,700.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-08-08,643,671,662.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-08-23,681,767,750.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-08-30,528,646,608.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-09-17,596,713,709.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-09-21,696,727,725.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-10-11,559,693,687.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-11-01,683,705,700.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-11-02,604,710,709.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-11-15,529,714,677.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-12-10,683,701,690.0,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2007-12-27,670,693,685.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-03-06,873,884,881.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-04-26,787,787,787.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-05-03,966,966,966.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-05-08,412,970,550.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-05-25,684,980,700.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-05-28,683,811,750.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-06-01,715,913,800.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-06-06,666,1000,750.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-06-15,723,969,800.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-06-18,721,1009,939.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-06-19,706,714,709.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-06-21,705,1080,900.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-08-09,674,959,880.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-09-28,594,689,640.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-10-03,580,646,640.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-10-11,613,682,650.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-10-17,586,745,720.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-10-24,593,724,720.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-10-26,569,719,700.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-10-30,690,721,718.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-11-06,600,712,700.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-11-15,617,725,666.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-11-22,691,725,724.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-11-26,709,711,710.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-11-27,703,716,712.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-12-10,709,717,710.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-12-17,696,711,700.0,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2007-12-27,666,713,702.0,120
Tamil Nadu,Virudhunagar,Virudhunagar,T.V. Cumbu,Other,FAQ,2007-03-29,700,800,750.0,120
Tamil Nadu,Virudhunagar,Virudhunagar,T.V. Cumbu,Other,FAQ,2007-04-03,700,800,750.0,120
Tamil Nadu,Virudhunagar,Virudhunagar,T.V. Cumbu,Other,FAQ,2007-04-09,800,900,850.0,120
Tamil Nadu,Virudhunagar,Virudhunagar,T.V. Cumbu,Other,FAQ,2007-04-27,700,800,750.0,120
Tamil Nadu,Virudhunagar,Virudhunagar,T.V. Cumbu,Other,FAQ,2007-09-17,600,800,700.0,120
Andhra Pradesh,Chittor,Punganur,T.V. Cumbu,Other,FAQ,2007-10-13,525,525,525,120
Karnataka,Mysore,Mysore (Bandipalya),T.V. Cumbu,Other,FAQ,2007-02-19,743,743,743,120
Karnataka,Mysore,Mysore (Bandipalya),T.V. Cumbu,Other,FAQ,2007-09-01,650,650,650,120
Karnataka,Mysore,Mysore (Bandipalya),T.V. Cumbu,Other,FAQ,2007-09-03,801,801,801,120
Karnataka,Mysore,Mysore (Bandipalya),T.V. Cumbu,Other,FAQ,2007-09-19,603,605,603,120
Karnataka,Mysore,Mysore (Bandipalya),T.V. Cumbu,Other,FAQ,2007-09-26,525,635,632,120
Karnataka,Mysore,Mysore (Bandipalya),T.V. Cumbu,Other,FAQ,2007-10-03,551,661,656,120
Karnataka,Mysore,Mysore (Bandipalya),T.V. Cumbu,Other,FAQ,2007-10-06,501,531,523,120
Karnataka,Mysore,Mysore (Bandipalya),T.V. Cumbu,Other,FAQ,2007-10-22,515,515,515,120
Karnataka,Mysore,Mysore (Bandipalya),T.V. Cumbu,Other,FAQ,2007-11-14,551,551,551,120
Karnataka,Mysore,Mysore (Bandipalya),T.V. Cumbu,Other,FAQ,2007-11-16,531,531,531,120
Karnataka,Mysore,Mysore (Bandipalya),T.V. Cumbu,Other,FAQ,2007-11-22,545,545,545,120
Pondicherry,Pondicherry,Madagadipet,T.V. Cumbu,Other,FAQ,2007-10-12,645,645,645,120
Pondicherry,Pondicherry,Madagadipet,T.V. Cumbu,Other,FAQ,2007-10-25,429,429,429,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-01-03,767,767,767,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-01-08,789,789,789,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-01-31,845,845,845,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-02-09,865,865,865,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-02-12,842,842,842,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-03-22,980,980,980,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-03-27,1038,1039,1039,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-07-04,1066,1066,1066,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-08-03,1029,1029,1029,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-09-10,543,616,600,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-10-03,642,666,666,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-10-16,679,736,700,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-10-26,705,709,709,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-10-30,719,719,719,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-11-16,689,715,700,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2007-12-04,723,727,727,120
Tamil Nadu,Coimbatore,Karamadai,T.V. Cumbu,Other,FAQ,2007-05-25,800,900,850,120
Tamil Nadu,Coimbatore,Karamadai,T.V. Cumbu,Other,FAQ,2007-06-01,800,900,850,120
Tamil Nadu,Coimbatore,Karamadai,T.V. Cumbu,Other,FAQ,2007-07-09,800,900,800,120
Tamil Nadu,Coimbatore,Karamadai,T.V. Cumbu,Other,FAQ,2007-07-11,800,900,850,120
Tamil Nadu,Coimbatore,Karamadai,T.V. Cumbu,Other,FAQ,2007-07-30,800,900,850,120
Tamil Nadu,Coimbatore,Karamadai,T.V. Cumbu,Other,FAQ,2007-12-06,750,800,800,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2007-04-04,900,950,900,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2007-04-27,600,900,750,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2007-05-03,600,800,700,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2007-05-10,600,900,750,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2007-05-17,750,900,800,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2007-05-24,700,800,750,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2007-07-06,700,800,750,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2007-10-03,700,800,750,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2007-10-31,800,900,850,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2007-11-13,700,800,750,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2007-01-09,681,759,720,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2007-01-23,759,769,765,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2007-01-29,705,762,750,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2007-02-06,749,789,770,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2007-02-12,813,815,814,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2007-02-19,829,843,835,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2007-02-20,841,959,875,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2007-02-28,849,852,850,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2007-03-12,834,901,875,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2007-05-14,811,975,900,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2007-06-18,717,939,850,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2007-06-20,890,937,910,120
Tamil Nadu,Dharmapuri,Dharampuri,T.V. Cumbu,Other,FAQ,2007-09-21,550,660,605,120
Tamil Nadu,Dharmapuri,Dharampuri,T.V. Cumbu,Other,FAQ,2007-09-24,550,660,600,120
Tamil Nadu,Dharmapuri,Dharampuri,T.V. Cumbu,Other,FAQ,2007-09-26,550,600,575,120
Tamil Nadu,Krishnagiri,Uthangarai,T.V. Cumbu,Other,FAQ,2007-11-12,400,600,500,120
Tamil Nadu,Krishnagiri,Uthangarai,T.V. Cumbu,Other,FAQ,2007-11-13,400,600,500,120
Tamil Nadu,Krishnagiri,Uthangarai,T.V. Cumbu,Other,FAQ,2007-11-15,400,600,500,120
Tamil Nadu,Thiruvannamalai,Polur(Thiruvannamalai),T.V. Cumbu,Other,FAQ,2007-09-20,622,662,650,120
Tamil Nadu,Thiruvannamalai,Polur(Thiruvannamalai),T.V. Cumbu,Other,FAQ,2007-11-15,680,688,685,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2007-01-02,0,648,648,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2007-01-12,0,704,704,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2007-01-19,0,315,315,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2007-01-26,0,761,761,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2007-01-31,771,782,776,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2007-02-02,791,792,791,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2007-02-07,0,658,658,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2007-02-15,0,768,768,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2007-02-21,709,751,730,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-01-11,650,750,710,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-01-18,650,750,710,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-01-24,650,750,710,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-01-26,650,750,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-01-27,650,750,710,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-01-30,650,750,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-02-08,650,750,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-03-23,700,800,750,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-03-26,700,800,750,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-03-28,700,800,750,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-04-02,700,800,750,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-04-04,700,800,750,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-04-07,700,800,750,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-04-20,700,800,750,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-04-24,700,800,750,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-04-26,700,800,750,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-04-27,700,800,750,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-05-01,650,750,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-05-09,650,750,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-05-11,650,750,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-05-14,650,750,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-05-23,650,700,680,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-05-28,650,700,680,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-06-04,650,700,680,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-06-11,650,700,680,120
